04/16/2026 22:44:00 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 22:52:36 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:52:36 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:52:36 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:52:36 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:52:36 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:52:36 - INFO - utils.trainer -   Loss: 1.67836
04/16/2026 22:52:36 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.67836,Epoch time = 10.543s
04/16/2026 22:52:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:52:49 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:52:49 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:52:49 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:52:49 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:52:49 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:52:49 - INFO - utils.trainer -   Loss: 1.67445
04/16/2026 22:52:49 - INFO - utils.trainer -    Train loss: 1.49696, Test loss: 1.67445,Epoch time = 11.284s
04/16/2026 22:53:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:53:02 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:53:02 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:53:02 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:53:02 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:53:02 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:53:02 - INFO - utils.trainer -   Loss: 1.67693
04/16/2026 22:53:02 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67693,Epoch time = 11.191s
04/16/2026 22:53:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:53:14 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:53:14 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:53:14 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:53:14 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:53:14 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:53:14 - INFO - utils.trainer -   Loss: 1.67451
04/16/2026 22:53:14 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67451,Epoch time = 10.538s
04/16/2026 22:53:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:53:26 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:53:26 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:53:26 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:53:26 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:53:26 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:53:26 - INFO - utils.trainer -   Loss: 1.67202
04/16/2026 22:53:26 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.67202,Epoch time = 9.723s
04/16/2026 22:53:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:53:37 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:53:37 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:53:37 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:53:37 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:53:37 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:53:37 - INFO - utils.trainer -   Loss: 1.67181
04/16/2026 22:53:37 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.67181,Epoch time = 9.852s
04/16/2026 22:53:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:53:50 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:53:50 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:53:50 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:53:50 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:53:50 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:53:50 - INFO - utils.trainer -   Loss: 1.66952
04/16/2026 22:53:50 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.66952,Epoch time = 11.268s
04/16/2026 22:54:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:54:03 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:54:03 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:54:03 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:54:03 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:54:03 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:54:03 - INFO - utils.trainer -   Loss: 1.66911
04/16/2026 22:54:03 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.66911,Epoch time = 11.184s
04/16/2026 22:54:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:54:16 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:54:16 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:54:16 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:54:16 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:54:16 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:54:16 - INFO - utils.trainer -   Loss: 1.66798
04/16/2026 22:54:16 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.66798,Epoch time = 10.547s
04/16/2026 22:54:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:54:27 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:54:27 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:54:27 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:54:27 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:54:27 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:54:27 - INFO - utils.trainer -   Loss: 1.66698
04/16/2026 22:54:27 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.66698,Epoch time = 9.105s
04/16/2026 22:54:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:54:38 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:54:38 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:54:38 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:54:38 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:54:38 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:54:38 - INFO - utils.trainer -   Loss: 1.66893
04/16/2026 22:54:38 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.66893,Epoch time = 10.232s
04/16/2026 22:54:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:54:51 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:54:51 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:54:51 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:54:51 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:54:51 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:54:51 - INFO - utils.trainer -   Loss: 1.66819
04/16/2026 22:54:51 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.66819,Epoch time = 10.824s
04/16/2026 22:55:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:55:03 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:55:03 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:55:03 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:55:03 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:55:03 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:55:03 - INFO - utils.trainer -   Loss: 1.66812
04/16/2026 22:55:03 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.66812,Epoch time = 10.321s
04/16/2026 22:55:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:55:15 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:55:15 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:55:15 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:55:15 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:55:15 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:55:15 - INFO - utils.trainer -   Loss: 1.66755
04/16/2026 22:55:15 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.66755,Epoch time = 9.641s
04/16/2026 22:55:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:55:26 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:55:26 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:55:26 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:55:26 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:55:26 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:55:26 - INFO - utils.trainer -   Loss: 1.66663
04/16/2026 22:55:26 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.66663,Epoch time = 9.517s
04/16/2026 22:55:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:55:38 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:55:38 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:55:38 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:55:38 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:55:38 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:55:38 - INFO - utils.trainer -   Loss: 1.67087
04/16/2026 22:55:38 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.67087,Epoch time = 10.833s
04/16/2026 22:55:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:55:51 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:55:51 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:55:51 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:55:51 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:55:51 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:55:51 - INFO - utils.trainer -   Loss: 1.67083
04/16/2026 22:55:51 - INFO - utils.trainer -    Train loss: 1.49696, Test loss: 1.67083,Epoch time = 10.789s
04/16/2026 22:56:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:56:03 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:56:03 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:56:03 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:56:03 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:56:03 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:56:03 - INFO - utils.trainer -   Loss: 1.67179
04/16/2026 22:56:03 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67179,Epoch time = 10.277s
04/16/2026 22:56:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:56:14 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:56:14 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:56:14 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:56:14 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:56:14 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:56:14 - INFO - utils.trainer -   Loss: 1.67168
04/16/2026 22:56:14 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67168,Epoch time = 9.441s
04/16/2026 22:56:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:56:26 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:56:26 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:56:26 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:56:26 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:56:26 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:56:26 - INFO - utils.trainer -   Loss: 1.67122
04/16/2026 22:56:26 - INFO - utils.trainer -    Train loss: 1.51341, Test loss: 1.67122,Epoch time = 10.181s
04/16/2026 22:56:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:56:39 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:56:39 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:56:39 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:56:39 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:56:39 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:56:39 - INFO - utils.trainer -   Loss: 1.67651
04/16/2026 22:56:39 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67651,Epoch time = 11.186s
04/16/2026 22:56:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:56:52 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:56:52 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:56:52 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:56:52 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:56:52 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:56:52 - INFO - utils.trainer -   Loss: 1.67809
04/16/2026 22:56:52 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67809,Epoch time = 10.718s
04/16/2026 22:57:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:57:04 - INFO - utils.trainer -   AUC: 0.50720
04/16/2026 22:57:04 - INFO - utils.trainer -   Accuracy: 0.25478
04/16/2026 22:57:04 - INFO - utils.trainer -   Precision: 0.24796
04/16/2026 22:57:04 - INFO - utils.trainer -   Recall: 0.26047
04/16/2026 22:57:04 - INFO - utils.trainer -   F_score: 0.12811
04/16/2026 22:57:04 - INFO - utils.trainer -   Loss: 1.65937
04/16/2026 22:57:04 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.65937,Epoch time = 10.126s
04/16/2026 22:57:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
04/16/2026 22:57:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:57:15 - INFO - utils.trainer -   AUC: 0.51136
04/16/2026 22:57:15 - INFO - utils.trainer -   Accuracy: 0.26115
04/16/2026 22:57:15 - INFO - utils.trainer -   Precision: 0.31169
04/16/2026 22:57:15 - INFO - utils.trainer -   Recall: 0.26705
04/16/2026 22:57:15 - INFO - utils.trainer -   F_score: 0.13087
04/16/2026 22:57:15 - INFO - utils.trainer -   Loss: 1.65487
04/16/2026 22:57:15 - INFO - utils.trainer -    Train loss: 1.50350, Test loss: 1.65487,Epoch time = 9.502s
04/16/2026 22:57:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
04/16/2026 22:57:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:57:27 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:57:27 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:57:27 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:57:27 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:57:27 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:57:27 - INFO - utils.trainer -   Loss: 1.68145
04/16/2026 22:57:27 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.68145,Epoch time = 10.064s
04/16/2026 22:57:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:57:40 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:57:40 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:57:40 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:57:40 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:57:40 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:57:40 - INFO - utils.trainer -   Loss: 1.68008
04/16/2026 22:57:40 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.68008,Epoch time = 11.037s
04/16/2026 22:57:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:57:52 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:57:52 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:57:52 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:57:52 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:57:52 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:57:52 - INFO - utils.trainer -   Loss: 1.68114
04/16/2026 22:57:52 - INFO - utils.trainer -    Train loss: 1.49696, Test loss: 1.68114,Epoch time = 10.922s
04/16/2026 22:58:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:58:04 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:58:04 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:58:04 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:58:04 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:58:04 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:58:04 - INFO - utils.trainer -   Loss: 1.67974
04/16/2026 22:58:04 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.67974,Epoch time = 10.199s
04/16/2026 22:58:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:58:16 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:58:16 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:58:16 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:58:16 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:58:16 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:58:16 - INFO - utils.trainer -   Loss: 1.67982
04/16/2026 22:58:16 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67982,Epoch time = 9.598s
04/16/2026 22:58:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:58:27 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:58:27 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:58:27 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:58:27 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:58:27 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:58:27 - INFO - utils.trainer -   Loss: 1.68102
04/16/2026 22:58:27 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.68102,Epoch time = 9.960s
04/16/2026 22:58:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:58:40 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:58:40 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:58:40 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:58:40 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:58:40 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:58:40 - INFO - utils.trainer -   Loss: 1.68076
04/16/2026 22:58:40 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.68076,Epoch time = 11.090s
04/16/2026 22:58:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:58:53 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:58:53 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:58:53 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:58:53 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:58:53 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:58:53 - INFO - utils.trainer -   Loss: 1.68153
04/16/2026 22:58:53 - INFO - utils.trainer -    Train loss: 1.51341, Test loss: 1.68153,Epoch time = 10.984s
04/16/2026 22:59:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:59:06 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:59:06 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:59:06 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:59:06 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:59:06 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:59:06 - INFO - utils.trainer -   Loss: 1.67719
04/16/2026 22:59:06 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67719,Epoch time = 10.705s
04/16/2026 22:59:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:59:17 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:59:17 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:59:17 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:59:17 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:59:17 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:59:17 - INFO - utils.trainer -   Loss: 1.67813
04/16/2026 22:59:17 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67813,Epoch time = 9.794s
04/16/2026 22:59:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:59:29 - INFO - utils.trainer -   AUC: 0.50000
