04/16/2026 20:25:58 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 20:28:21 - INFO - utils.trainer -    Train loss: 1.38347, Test loss: 1.38226,Epoch time = 2.315s
04/16/2026 20:28:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:28:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:28:25 - INFO - utils.trainer -   AUC: 0.50365
04/16/2026 20:28:25 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:28:25 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:28:25 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:28:25 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:28:25 - INFO - utils.trainer -   Loss: 1.38221
04/16/2026 20:28:25 - INFO - utils.trainer -    Train loss: 1.38389, Test loss: 1.38221,Epoch time = 2.181s
04/16/2026 20:28:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:28:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:28:29 - INFO - utils.trainer -   AUC: 0.50666
04/16/2026 20:28:29 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:28:29 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:28:29 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:28:29 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:28:29 - INFO - utils.trainer -   Loss: 1.38219
04/16/2026 20:28:29 - INFO - utils.trainer -    Train loss: 1.38281, Test loss: 1.38219,Epoch time = 2.200s
04/16/2026 20:28:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:28:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:28:33 - INFO - utils.trainer -   AUC: 0.49484
04/16/2026 20:28:33 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:28:33 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:28:33 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:28:33 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:28:33 - INFO - utils.trainer -   Loss: 1.38207
04/16/2026 20:28:33 - INFO - utils.trainer -    Train loss: 1.38334, Test loss: 1.38207,Epoch time = 2.198s
04/16/2026 20:28:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:28:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:28:37 - INFO - utils.trainer -   AUC: 0.49819
04/16/2026 20:28:37 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:28:37 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:28:37 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:28:37 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:28:37 - INFO - utils.trainer -   Loss: 1.38218
04/16/2026 20:28:37 - INFO - utils.trainer -    Train loss: 1.38483, Test loss: 1.38218,Epoch time = 1.890s
04/16/2026 20:28:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:28:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:28:41 - INFO - utils.trainer -   AUC: 0.49426
04/16/2026 20:28:41 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:28:41 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:28:41 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:28:41 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:28:41 - INFO - utils.trainer -   Loss: 1.38211
04/16/2026 20:28:41 - INFO - utils.trainer -    Train loss: 1.38404, Test loss: 1.38211,Epoch time = 2.385s
04/16/2026 20:28:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:28:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:28:45 - INFO - utils.trainer -   AUC: 0.50057
04/16/2026 20:28:45 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:28:45 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:28:45 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:28:45 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:28:45 - INFO - utils.trainer -   Loss: 1.38204
04/16/2026 20:28:45 - INFO - utils.trainer -    Train loss: 1.38409, Test loss: 1.38204,Epoch time = 2.349s
04/16/2026 20:28:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:28:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:28:49 - INFO - utils.trainer -   AUC: 0.50177
04/16/2026 20:28:49 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:28:49 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:28:49 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:28:49 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:28:49 - INFO - utils.trainer -   Loss: 1.38204
04/16/2026 20:28:49 - INFO - utils.trainer -    Train loss: 1.38288, Test loss: 1.38204,Epoch time = 2.203s
04/16/2026 20:28:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:28:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:28:54 - INFO - utils.trainer -   AUC: 0.50190
04/16/2026 20:28:54 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:28:54 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:28:54 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:28:54 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:28:54 - INFO - utils.trainer -   Loss: 1.38196
04/16/2026 20:28:54 - INFO - utils.trainer -    Train loss: 1.38385, Test loss: 1.38196,Epoch time = 2.566s
04/16/2026 20:28:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:28:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:28:58 - INFO - utils.trainer -   AUC: 0.53923
04/16/2026 20:28:58 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:28:58 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:28:58 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:28:58 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:28:58 - INFO - utils.trainer -   Loss: 1.38192
04/16/2026 20:28:58 - INFO - utils.trainer -    Train loss: 1.38257, Test loss: 1.38192,Epoch time = 2.617s
04/16/2026 20:28:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:02 - INFO - utils.trainer -   AUC: 0.50316
04/16/2026 20:29:02 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:02 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:02 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:02 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:02 - INFO - utils.trainer -   Loss: 1.38193
04/16/2026 20:29:02 - INFO - utils.trainer -    Train loss: 1.38351, Test loss: 1.38193,Epoch time = 2.134s
04/16/2026 20:29:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:06 - INFO - utils.trainer -   AUC: 0.49339
04/16/2026 20:29:06 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:06 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:06 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:06 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:06 - INFO - utils.trainer -   Loss: 1.38187
04/16/2026 20:29:06 - INFO - utils.trainer -    Train loss: 1.38359, Test loss: 1.38187,Epoch time = 2.358s
04/16/2026 20:29:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:11 - INFO - utils.trainer -   AUC: 0.49627
04/16/2026 20:29:11 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:11 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:11 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:11 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:11 - INFO - utils.trainer -   Loss: 1.38185
04/16/2026 20:29:11 - INFO - utils.trainer -    Train loss: 1.38415, Test loss: 1.38185,Epoch time = 2.369s
04/16/2026 20:29:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:15 - INFO - utils.trainer -   AUC: 0.49537
04/16/2026 20:29:15 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:15 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:15 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:15 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:15 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:29:15 - INFO - utils.trainer -    Train loss: 1.38459, Test loss: 1.38183,Epoch time = 1.959s
04/16/2026 20:29:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:19 - INFO - utils.trainer -   AUC: 0.49216
04/16/2026 20:29:19 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:19 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:19 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:19 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:19 - INFO - utils.trainer -   Loss: 1.38186
04/16/2026 20:29:19 - INFO - utils.trainer -    Train loss: 1.38238, Test loss: 1.38186,Epoch time = 2.505s
04/16/2026 20:29:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:24 - INFO - utils.trainer -   AUC: 0.49031
04/16/2026 20:29:24 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:24 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:24 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:24 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:24 - INFO - utils.trainer -   Loss: 1.38185
04/16/2026 20:29:24 - INFO - utils.trainer -    Train loss: 1.38354, Test loss: 1.38185,Epoch time = 2.672s
04/16/2026 20:29:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:27 - INFO - utils.trainer -   AUC: 0.49404
04/16/2026 20:29:27 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:27 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:27 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:27 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:27 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:29:27 - INFO - utils.trainer -    Train loss: 1.38357, Test loss: 1.38183,Epoch time = 2.044s
04/16/2026 20:29:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:32 - INFO - utils.trainer -   AUC: 0.49587
04/16/2026 20:29:32 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:32 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:32 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:32 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:32 - INFO - utils.trainer -   Loss: 1.38180
04/16/2026 20:29:32 - INFO - utils.trainer -    Train loss: 1.38324, Test loss: 1.38180,Epoch time = 2.517s
04/16/2026 20:29:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:36 - INFO - utils.trainer -   AUC: 0.50092
04/16/2026 20:29:36 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:36 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:36 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:36 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:36 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:29:36 - INFO - utils.trainer -    Train loss: 1.38277, Test loss: 1.38183,Epoch time = 2.279s
04/16/2026 20:29:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:40 - INFO - utils.trainer -   AUC: 0.49785
04/16/2026 20:29:40 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:40 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:40 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:40 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:40 - INFO - utils.trainer -   Loss: 1.38178
04/16/2026 20:29:40 - INFO - utils.trainer -    Train loss: 1.38261, Test loss: 1.38178,Epoch time = 2.220s
04/16/2026 20:29:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:44 - INFO - utils.trainer -   AUC: 0.49462
04/16/2026 20:29:44 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:44 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:44 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:44 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:44 - INFO - utils.trainer -   Loss: 1.38175
04/16/2026 20:29:45 - INFO - utils.trainer -    Train loss: 1.38546, Test loss: 1.38175,Epoch time = 2.482s
04/16/2026 20:29:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:49 - INFO - utils.trainer -   AUC: 0.50073
04/16/2026 20:29:49 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:49 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:49 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:49 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:49 - INFO - utils.trainer -   Loss: 1.38177
04/16/2026 20:29:49 - INFO - utils.trainer -    Train loss: 1.38445, Test loss: 1.38177,Epoch time = 2.657s
04/16/2026 20:29:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:54 - INFO - utils.trainer -   AUC: 0.49486
04/16/2026 20:29:54 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:54 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:54 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:54 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:54 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:29:54 - INFO - utils.trainer -    Train loss: 1.38417, Test loss: 1.38181,Epoch time = 2.592s
04/16/2026 20:29:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:29:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:29:58 - INFO - utils.trainer -   AUC: 0.49844
04/16/2026 20:29:58 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:29:58 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:29:58 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:29:58 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:29:58 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:29:58 - INFO - utils.trainer -    Train loss: 1.38392, Test loss: 1.38183,Epoch time = 2.447s
04/16/2026 20:29:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:30:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:30:02 - INFO - utils.trainer -   AUC: 0.49986
04/16/2026 20:30:02 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:30:02 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:30:02 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:30:02 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:30:02 - INFO - utils.trainer -   Loss: 1.38184
04/16/2026 20:30:02 - INFO - utils.trainer -    Train loss: 1.38302, Test loss: 1.38184,Epoch time = 2.191s
04/16/2026 20:30:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:30:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:30:06 - INFO - utils.trainer -   AUC: 0.50603
04/16/2026 20:30:06 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:30:06 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:30:06 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:30:06 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:30:06 - INFO - utils.trainer -   Loss: 1.38184
04/16/2026 20:30:06 - INFO - utils.trainer -    Train loss: 1.38355, Test loss: 1.38184,Epoch time = 2.349s
04/16/2026 20:30:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:30:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:30:10 - INFO - utils.trainer -   AUC: 0.49341
04/16/2026 20:30:10 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:30:10 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:30:10 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:30:10 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:30:10 - INFO - utils.trainer -   Loss: 1.38179
04/16/2026 20:30:10 - INFO - utils.trainer -    Train loss: 1.38389, Test loss: 1.38179,Epoch time = 2.301s
04/16/2026 20:30:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:30:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:30:14 - INFO - utils.trainer -   AUC: 0.50314
04/16/2026 20:30:14 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:30:14 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:30:14 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:30:14 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:30:14 - INFO - utils.trainer -   Loss: 1.38174
04/16/2026 20:30:14 - INFO - utils.trainer -    Train loss: 1.38390, Test loss: 1.38174,Epoch time = 2.016s
04/16/2026 20:30:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:30:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:30:18 - INFO - utils.trainer -   AUC: 0.52538
04/16/2026 20:30:18 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:30:18 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:30:18 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:30:18 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:30:18 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:30:18 - INFO - utils.trainer -    Train loss: 1.38386, Test loss: 1.38182,Epoch time = 2.342s
04/16/2026 20:30:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:30:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:30:23 - INFO - utils.trainer -   AUC: 0.50866
04/16/2026 20:30:23 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:30:23 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:30:23 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:30:23 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:30:23 - INFO - utils.trainer -   Loss: 1.38185
04/16/2026 20:30:23 - INFO - utils.trainer -    Train loss: 1.38512, Test loss: 1.38185,Epoch time = 2.500s
