04/16/2026 21:29:03 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 21:32:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:32:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:32:30 - INFO - utils.trainer -   AUC: 0.69515
04/16/2026 21:32:30 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:32:30 - INFO - utils.trainer -   Precision: 0.23965
04/16/2026 21:32:30 - INFO - utils.trainer -   Recall: 0.39892
04/16/2026 21:32:30 - INFO - utils.trainer -   F_score: 0.28506
04/16/2026 21:32:30 - INFO - utils.trainer -   Loss: 22.90265
04/16/2026 21:32:30 - INFO - utils.trainer -    Train loss: 12.76547, Test loss: 22.90265,Epoch time = 3.637s
04/16/2026 21:32:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:32:36 - INFO - utils.trainer -   AUC: 0.70988
04/16/2026 21:32:36 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:32:36 - INFO - utils.trainer -   Precision: 0.36806
04/16/2026 21:32:36 - INFO - utils.trainer -   Recall: 0.41477
04/16/2026 21:32:36 - INFO - utils.trainer -   F_score: 0.32315
04/16/2026 21:32:36 - INFO - utils.trainer -   Loss: 20.83447
04/16/2026 21:32:36 - INFO - utils.trainer -    Train loss: 12.81521, Test loss: 20.83447,Epoch time = 3.512s
04/16/2026 21:32:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:32:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:32:42 - INFO - utils.trainer -   AUC: 0.70347
04/16/2026 21:32:42 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:32:42 - INFO - utils.trainer -   Precision: 0.33886
04/16/2026 21:32:42 - INFO - utils.trainer -   Recall: 0.41388
04/16/2026 21:32:42 - INFO - utils.trainer -   F_score: 0.34178
04/16/2026 21:32:42 - INFO - utils.trainer -   Loss: 21.07168
04/16/2026 21:32:42 - INFO - utils.trainer -    Train loss: 12.69515, Test loss: 21.07168,Epoch time = 3.397s
04/16/2026 21:32:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:32:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:32:47 - INFO - utils.trainer -   AUC: 0.69269
04/16/2026 21:32:47 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:32:47 - INFO - utils.trainer -   Precision: 0.39162
04/16/2026 21:32:47 - INFO - utils.trainer -   Recall: 0.40263
04/16/2026 21:32:47 - INFO - utils.trainer -   F_score: 0.35675
04/16/2026 21:32:47 - INFO - utils.trainer -   Loss: 28.50178
04/16/2026 21:32:47 - INFO - utils.trainer -    Train loss: 12.62957, Test loss: 28.50178,Epoch time = 3.300s
04/16/2026 21:32:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:32:53 - INFO - utils.trainer -   AUC: 0.67144
04/16/2026 21:32:53 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:32:53 - INFO - utils.trainer -   Precision: 0.42656
04/16/2026 21:32:53 - INFO - utils.trainer -   Recall: 0.40519
04/16/2026 21:32:53 - INFO - utils.trainer -   F_score: 0.40504
04/16/2026 21:32:53 - INFO - utils.trainer -   Loss: 33.02007
04/16/2026 21:32:53 - INFO - utils.trainer -    Train loss: 12.00499, Test loss: 33.02007,Epoch time = 3.438s
04/16/2026 21:32:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:32:59 - INFO - utils.trainer -   AUC: 0.70711
04/16/2026 21:32:59 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:32:59 - INFO - utils.trainer -   Precision: 0.25732
04/16/2026 21:32:59 - INFO - utils.trainer -   Recall: 0.41208
04/16/2026 21:32:59 - INFO - utils.trainer -   F_score: 0.29802
04/16/2026 21:32:59 - INFO - utils.trainer -   Loss: 18.53499
04/16/2026 21:32:59 - INFO - utils.trainer -    Train loss: 13.55481, Test loss: 18.53499,Epoch time = 3.573s
04/16/2026 21:32:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:33:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:33:04 - INFO - utils.trainer -   AUC: 0.69644
04/16/2026 21:33:04 - INFO - utils.trainer -   Accuracy: 0.40127
04/16/2026 21:33:04 - INFO - utils.trainer -   Precision: 0.29743
04/16/2026 21:33:04 - INFO - utils.trainer -   Recall: 0.39205
04/16/2026 21:33:04 - INFO - utils.trainer -   F_score: 0.28807
04/16/2026 21:33:04 - INFO - utils.trainer -   Loss: 23.45827
04/16/2026 21:33:04 - INFO - utils.trainer -    Train loss: 12.79334, Test loss: 23.45827,Epoch time = 3.051s
04/16/2026 21:33:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:33:10 - INFO - utils.trainer -   AUC: 0.70795
04/16/2026 21:33:10 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:33:10 - INFO - utils.trainer -   Precision: 0.34413
04/16/2026 21:33:10 - INFO - utils.trainer -   Recall: 0.40359
04/16/2026 21:33:10 - INFO - utils.trainer -   F_score: 0.30461
04/16/2026 21:33:10 - INFO - utils.trainer -   Loss: 23.51880
04/16/2026 21:33:10 - INFO - utils.trainer -    Train loss: 12.37837, Test loss: 23.51880,Epoch time = 3.961s
04/16/2026 21:33:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:33:16 - INFO - utils.trainer -   AUC: 0.70998
04/16/2026 21:33:16 - INFO - utils.trainer -   Accuracy: 0.39490
04/16/2026 21:33:16 - INFO - utils.trainer -   Precision: 0.28061
04/16/2026 21:33:16 - INFO - utils.trainer -   Recall: 0.38385
04/16/2026 21:33:16 - INFO - utils.trainer -   F_score: 0.29092
04/16/2026 21:33:16 - INFO - utils.trainer -   Loss: 22.50969
04/16/2026 21:33:16 - INFO - utils.trainer -    Train loss: 12.22778, Test loss: 22.50969,Epoch time = 3.892s
04/16/2026 21:33:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:33:21 - INFO - utils.trainer -   AUC: 0.70709
04/16/2026 21:33:21 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:33:21 - INFO - utils.trainer -   Precision: 0.42098
04/16/2026 21:33:21 - INFO - utils.trainer -   Recall: 0.41996
04/16/2026 21:33:21 - INFO - utils.trainer -   F_score: 0.37498
04/16/2026 21:33:21 - INFO - utils.trainer -   Loss: 22.21174
04/16/2026 21:33:21 - INFO - utils.trainer -    Train loss: 11.88345, Test loss: 22.21174,Epoch time = 3.044s
04/16/2026 21:33:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:33:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:33:27 - INFO - utils.trainer -   AUC: 0.70082
04/16/2026 21:33:27 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:33:27 - INFO - utils.trainer -   Precision: 0.43160
04/16/2026 21:33:27 - INFO - utils.trainer -   Recall: 0.41530
04/16/2026 21:33:27 - INFO - utils.trainer -   F_score: 0.37861
04/16/2026 21:33:27 - INFO - utils.trainer -   Loss: 27.67189
04/16/2026 21:33:27 - INFO - utils.trainer -    Train loss: 9.81424, Test loss: 27.67189,Epoch time = 3.686s
04/16/2026 21:33:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:33:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:33:33 - INFO - utils.trainer -   AUC: 0.68341
04/16/2026 21:33:33 - INFO - utils.trainer -   Accuracy: 0.40127
04/16/2026 21:33:33 - INFO - utils.trainer -   Precision: 0.38220
04/16/2026 21:33:33 - INFO - utils.trainer -   Recall: 0.39147
04/16/2026 21:33:33 - INFO - utils.trainer -   F_score: 0.36533
04/16/2026 21:33:33 - INFO - utils.trainer -   Loss: 27.98090
04/16/2026 21:33:33 - INFO - utils.trainer -    Train loss: 9.54751, Test loss: 27.98090,Epoch time = 3.486s
04/16/2026 21:33:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:33:39 - INFO - utils.trainer -   AUC: 0.69345
04/16/2026 21:33:39 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:33:39 - INFO - utils.trainer -   Precision: 0.43887
04/16/2026 21:33:39 - INFO - utils.trainer -   Recall: 0.42383
04/16/2026 21:33:39 - INFO - utils.trainer -   F_score: 0.41164
04/16/2026 21:33:39 - INFO - utils.trainer -   Loss: 34.22431
04/16/2026 21:33:39 - INFO - utils.trainer -    Train loss: 7.32628, Test loss: 34.22431,Epoch time = 3.360s
04/16/2026 21:33:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:33:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:33:44 - INFO - utils.trainer -   AUC: 0.69990
04/16/2026 21:33:44 - INFO - utils.trainer -   Accuracy: 0.45223
04/16/2026 21:33:44 - INFO - utils.trainer -   Precision: 0.46689
04/16/2026 21:33:44 - INFO - utils.trainer -   Recall: 0.43856
04/16/2026 21:33:44 - INFO - utils.trainer -   F_score: 0.40996
04/16/2026 21:33:44 - INFO - utils.trainer -   Loss: 29.26758
04/16/2026 21:33:44 - INFO - utils.trainer -    Train loss: 5.16806, Test loss: 29.26758,Epoch time = 3.680s
04/16/2026 21:33:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:33:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:33:50 - INFO - utils.trainer -   AUC: 0.68641
04/16/2026 21:33:50 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:33:50 - INFO - utils.trainer -   Precision: 0.48872
04/16/2026 21:33:50 - INFO - utils.trainer -   Recall: 0.42688
04/16/2026 21:33:50 - INFO - utils.trainer -   F_score: 0.42519
04/16/2026 21:33:50 - INFO - utils.trainer -   Loss: 51.52532
04/16/2026 21:33:50 - INFO - utils.trainer -    Train loss: 3.20360, Test loss: 51.52532,Epoch time = 3.732s
04/16/2026 21:33:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:33:56 - INFO - utils.trainer -   AUC: 0.66282
04/16/2026 21:33:56 - INFO - utils.trainer -   Accuracy: 0.31847
04/16/2026 21:33:56 - INFO - utils.trainer -   Precision: 0.41781
04/16/2026 21:33:56 - INFO - utils.trainer -   Recall: 0.32353
04/16/2026 21:33:56 - INFO - utils.trainer -   F_score: 0.30609
04/16/2026 21:33:56 - INFO - utils.trainer -   Loss: 55.11502
04/16/2026 21:33:56 - INFO - utils.trainer -    Train loss: 2.31791, Test loss: 55.11502,Epoch time = 3.098s
04/16/2026 21:33:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:01 - INFO - utils.trainer -   AUC: 0.69076
04/16/2026 21:34:01 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:34:01 - INFO - utils.trainer -   Precision: 0.44250
04/16/2026 21:34:01 - INFO - utils.trainer -   Recall: 0.40340
04/16/2026 21:34:01 - INFO - utils.trainer -   F_score: 0.38825
04/16/2026 21:34:01 - INFO - utils.trainer -   Loss: 47.50508
04/16/2026 21:34:01 - INFO - utils.trainer -    Train loss: 1.86677, Test loss: 47.50508,Epoch time = 3.244s
04/16/2026 21:34:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:08 - INFO - utils.trainer -   AUC: 0.67283
04/16/2026 21:34:08 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:34:08 - INFO - utils.trainer -   Precision: 0.46699
04/16/2026 21:34:08 - INFO - utils.trainer -   Recall: 0.42015
04/16/2026 21:34:08 - INFO - utils.trainer -   F_score: 0.37908
04/16/2026 21:34:08 - INFO - utils.trainer -   Loss: 66.66808
04/16/2026 21:34:08 - INFO - utils.trainer -    Train loss: 1.36559, Test loss: 66.66808,Epoch time = 4.087s
04/16/2026 21:34:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:14 - INFO - utils.trainer -   AUC: 0.67478
04/16/2026 21:34:14 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:34:14 - INFO - utils.trainer -   Precision: 0.46818
04/16/2026 21:34:14 - INFO - utils.trainer -   Recall: 0.41464
04/16/2026 21:34:14 - INFO - utils.trainer -   F_score: 0.38457
04/16/2026 21:34:14 - INFO - utils.trainer -   Loss: 67.83647
04/16/2026 21:34:14 - INFO - utils.trainer -    Train loss: 1.02402, Test loss: 67.83647,Epoch time = 3.313s
04/16/2026 21:34:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:19 - INFO - utils.trainer -   AUC: 0.67697
04/16/2026 21:34:19 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:34:19 - INFO - utils.trainer -   Precision: 0.46148
04/16/2026 21:34:19 - INFO - utils.trainer -   Recall: 0.42140
04/16/2026 21:34:19 - INFO - utils.trainer -   F_score: 0.40265
04/16/2026 21:34:19 - INFO - utils.trainer -   Loss: 67.60896
04/16/2026 21:34:19 - INFO - utils.trainer -    Train loss: 0.70172, Test loss: 67.60896,Epoch time = 2.951s
04/16/2026 21:34:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:25 - INFO - utils.trainer -   AUC: 0.64534
04/16/2026 21:34:25 - INFO - utils.trainer -   Accuracy: 0.33758
04/16/2026 21:34:25 - INFO - utils.trainer -   Precision: 0.50870
04/16/2026 21:34:25 - INFO - utils.trainer -   Recall: 0.34490
04/16/2026 21:34:25 - INFO - utils.trainer -   F_score: 0.28264
04/16/2026 21:34:25 - INFO - utils.trainer -   Loss: 109.04769
04/16/2026 21:34:25 - INFO - utils.trainer -    Train loss: 1.42349, Test loss: 109.04769,Epoch time = 3.717s
04/16/2026 21:34:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:30 - INFO - utils.trainer -   AUC: 0.69324
04/16/2026 21:34:30 - INFO - utils.trainer -   Accuracy: 0.43949
04/16/2026 21:34:30 - INFO - utils.trainer -   Precision: 0.42092
04/16/2026 21:34:30 - INFO - utils.trainer -   Recall: 0.42344
04/16/2026 21:34:30 - INFO - utils.trainer -   F_score: 0.39651
04/16/2026 21:34:30 - INFO - utils.trainer -   Loss: 44.85985
04/16/2026 21:34:30 - INFO - utils.trainer -    Train loss: 1.74577, Test loss: 44.85985,Epoch time = 2.897s
04/16/2026 21:34:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:36 - INFO - utils.trainer -   AUC: 0.68311
04/16/2026 21:34:36 - INFO - utils.trainer -   Accuracy: 0.39490
04/16/2026 21:34:36 - INFO - utils.trainer -   Precision: 0.47566
04/16/2026 21:34:36 - INFO - utils.trainer -   Recall: 0.39048
04/16/2026 21:34:36 - INFO - utils.trainer -   F_score: 0.36332
04/16/2026 21:34:36 - INFO - utils.trainer -   Loss: 69.11391
04/16/2026 21:34:36 - INFO - utils.trainer -    Train loss: 1.17013, Test loss: 69.11391,Epoch time = 3.949s
04/16/2026 21:34:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:42 - INFO - utils.trainer -   AUC: 0.67583
04/16/2026 21:34:42 - INFO - utils.trainer -   Accuracy: 0.38217
04/16/2026 21:34:42 - INFO - utils.trainer -   Precision: 0.44883
04/16/2026 21:34:42 - INFO - utils.trainer -   Recall: 0.37588
04/16/2026 21:34:42 - INFO - utils.trainer -   F_score: 0.36832
04/16/2026 21:34:42 - INFO - utils.trainer -   Loss: 53.21564
04/16/2026 21:34:42 - INFO - utils.trainer -    Train loss: 1.04505, Test loss: 53.21564,Epoch time = 3.044s
04/16/2026 21:34:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:47 - INFO - utils.trainer -   AUC: 0.67486
04/16/2026 21:34:47 - INFO - utils.trainer -   Accuracy: 0.39490
04/16/2026 21:34:47 - INFO - utils.trainer -   Precision: 0.45443
04/16/2026 21:34:47 - INFO - utils.trainer -   Recall: 0.38939
04/16/2026 21:34:47 - INFO - utils.trainer -   F_score: 0.38709
04/16/2026 21:34:47 - INFO - utils.trainer -   Loss: 69.96591
04/16/2026 21:34:47 - INFO - utils.trainer -    Train loss: 0.61779, Test loss: 69.96591,Epoch time = 2.957s
04/16/2026 21:34:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:53 - INFO - utils.trainer -   AUC: 0.65936
04/16/2026 21:34:53 - INFO - utils.trainer -   Accuracy: 0.39490
04/16/2026 21:34:53 - INFO - utils.trainer -   Precision: 0.40092
04/16/2026 21:34:53 - INFO - utils.trainer -   Recall: 0.38618
04/16/2026 21:34:53 - INFO - utils.trainer -   F_score: 0.36865
04/16/2026 21:34:53 - INFO - utils.trainer -   Loss: 70.89760
04/16/2026 21:34:53 - INFO - utils.trainer -    Train loss: 0.77154, Test loss: 70.89760,Epoch time = 3.855s
04/16/2026 21:34:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:34:58 - INFO - utils.trainer -   AUC: 0.67177
04/16/2026 21:34:58 - INFO - utils.trainer -   Accuracy: 0.39490
04/16/2026 21:34:58 - INFO - utils.trainer -   Precision: 0.41585
04/16/2026 21:34:58 - INFO - utils.trainer -   Recall: 0.38851
04/16/2026 21:34:58 - INFO - utils.trainer -   F_score: 0.36256
04/16/2026 21:34:58 - INFO - utils.trainer -   Loss: 60.12860
04/16/2026 21:34:58 - INFO - utils.trainer -    Train loss: 0.73729, Test loss: 60.12860,Epoch time = 2.839s
04/16/2026 21:35:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:35:04 - INFO - utils.trainer -   AUC: 0.68630
04/16/2026 21:35:04 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:35:04 - INFO - utils.trainer -   Precision: 0.46825
04/16/2026 21:35:04 - INFO - utils.trainer -   Recall: 0.42330
04/16/2026 21:35:04 - INFO - utils.trainer -   F_score: 0.40807
04/16/2026 21:35:04 - INFO - utils.trainer -   Loss: 62.81325
04/16/2026 21:35:04 - INFO - utils.trainer -    Train loss: 1.30204, Test loss: 62.81325,Epoch time = 4.005s
04/16/2026 21:35:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:35:10 - INFO - utils.trainer -   AUC: 0.66862
04/16/2026 21:35:10 - INFO - utils.trainer -   Accuracy: 0.40764
04/16/2026 21:35:10 - INFO - utils.trainer -   Precision: 0.41679
04/16/2026 21:35:10 - INFO - utils.trainer -   Recall: 0.40041
04/16/2026 21:35:10 - INFO - utils.trainer -   F_score: 0.39336
04/16/2026 21:35:10 - INFO - utils.trainer -   Loss: 48.84481
04/16/2026 21:35:10 - INFO - utils.trainer -    Train loss: 1.42559, Test loss: 48.84481,Epoch time = 3.124s
04/16/2026 21:35:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:35:15 - INFO - utils.trainer -   AUC: 0.69180
04/16/2026 21:35:15 - INFO - utils.trainer -   Accuracy: 0.46497
04/16/2026 21:35:15 - INFO - utils.trainer -   Precision: 0.46294
04/16/2026 21:35:15 - INFO - utils.trainer -   Recall: 0.45674
04/16/2026 21:35:15 - INFO - utils.trainer -   F_score: 0.45401
04/16/2026 21:35:15 - INFO - utils.trainer -   Loss: 52.92308
04/16/2026 21:35:15 - INFO - utils.trainer -    Train loss: 0.19500, Test loss: 52.92308,Epoch time = 3.207s
04/16/2026 21:35:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:35:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:35:21 - INFO - utils.trainer -   AUC: 0.68396
04/16/2026 21:35:21 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:35:21 - INFO - utils.trainer -   Precision: 0.42668
04/16/2026 21:35:21 - INFO - utils.trainer -   Recall: 0.42242
04/16/2026 21:35:21 - INFO - utils.trainer -   F_score: 0.41541
04/16/2026 21:35:21 - INFO - utils.trainer -   Loss: 63.97420
04/16/2026 21:35:21 - INFO - utils.trainer -    Train loss: 0.07384, Test loss: 63.97420,Epoch time = 3.854s
04/16/2026 21:35:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:35:27 - INFO - utils.trainer -   AUC: 0.68043
04/16/2026 21:35:27 - INFO - utils.trainer -   Accuracy: 0.40764
04/16/2026 21:35:27 - INFO - utils.trainer -   Precision: 0.39872
04/16/2026 21:35:27 - INFO - utils.trainer -   Recall: 0.39628
04/16/2026 21:35:27 - INFO - utils.trainer -   F_score: 0.39144
04/16/2026 21:35:27 - INFO - utils.trainer -   Loss: 64.73584
04/16/2026 21:35:27 - INFO - utils.trainer -    Train loss: 0.04742, Test loss: 64.73584,Epoch time = 3.102s
04/16/2026 21:35:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:35:33 - INFO - utils.trainer -   AUC: 0.68140
04/16/2026 21:35:33 - INFO - utils.trainer -   Accuracy: 0.40127
04/16/2026 21:35:33 - INFO - utils.trainer -   Precision: 0.40188
