02/02/2026 21:12:59 - INFO - __main__ -   ########## Repeat:0 ##########
02/02/2026 21:43:13 - INFO - utils.trainer -    Train loss: 1.36128, Test loss: 1.35712,Epoch time = 31.708s
02/02/2026 21:43:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:43:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:44:00 - INFO - utils.trainer -   AUC: 0.49819
02/02/2026 21:44:00 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:44:00 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:44:00 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:44:00 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:44:00 - INFO - utils.trainer -   Loss: 1.36031
02/02/2026 21:44:00 - INFO - utils.trainer -    Train loss: 1.36503, Test loss: 1.36031,Epoch time = 31.615s
02/02/2026 21:44:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:44:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:44:49 - INFO - utils.trainer -   AUC: 0.50257
02/02/2026 21:44:49 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:44:49 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:44:49 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:44:49 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:44:49 - INFO - utils.trainer -   Loss: 1.35698
02/02/2026 21:44:49 - INFO - utils.trainer -    Train loss: 1.36471, Test loss: 1.35698,Epoch time = 31.974s
02/02/2026 21:44:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:45:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:45:40 - INFO - utils.trainer -   AUC: 0.50209
02/02/2026 21:45:40 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:45:40 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:45:40 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:45:40 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:45:40 - INFO - utils.trainer -   Loss: 1.36811
02/02/2026 21:45:40 - INFO - utils.trainer -    Train loss: 1.36512, Test loss: 1.36811,Epoch time = 35.188s
02/02/2026 21:45:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:46:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:46:30 - INFO - utils.trainer -   AUC: 0.50202
02/02/2026 21:46:30 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:46:30 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:46:30 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:46:30 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:46:30 - INFO - utils.trainer -   Loss: 1.37017
02/02/2026 21:46:30 - INFO - utils.trainer -    Train loss: 1.36567, Test loss: 1.37017,Epoch time = 34.362s
02/02/2026 21:46:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:47:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:47:19 - INFO - utils.trainer -   AUC: 0.50254
02/02/2026 21:47:19 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:47:19 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:47:19 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:47:19 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:47:19 - INFO - utils.trainer -   Loss: 1.35970
02/02/2026 21:47:19 - INFO - utils.trainer -    Train loss: 1.36610, Test loss: 1.35970,Epoch time = 33.475s
02/02/2026 21:47:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:47:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:48:09 - INFO - utils.trainer -   AUC: 0.50191
02/02/2026 21:48:09 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:48:09 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:48:09 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:48:09 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:48:09 - INFO - utils.trainer -   Loss: 1.35765
02/02/2026 21:48:09 - INFO - utils.trainer -    Train loss: 1.36237, Test loss: 1.35765,Epoch time = 33.922s
02/02/2026 21:48:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:48:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:49:00 - INFO - utils.trainer -   AUC: 0.50004
02/02/2026 21:49:00 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:49:00 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:49:00 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:49:00 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:49:00 - INFO - utils.trainer -   Loss: 1.35894
02/02/2026 21:49:00 - INFO - utils.trainer -    Train loss: 1.36336, Test loss: 1.35894,Epoch time = 34.648s
02/02/2026 21:49:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:49:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:49:50 - INFO - utils.trainer -   AUC: 0.49853
02/02/2026 21:49:50 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:49:50 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:49:50 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:49:50 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:49:50 - INFO - utils.trainer -   Loss: 1.35706
02/02/2026 21:49:50 - INFO - utils.trainer -    Train loss: 1.36341, Test loss: 1.35706,Epoch time = 33.435s
02/02/2026 21:49:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:50:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:50:41 - INFO - utils.trainer -   AUC: 0.50251
02/02/2026 21:50:41 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:50:41 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:50:41 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:50:41 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:50:41 - INFO - utils.trainer -   Loss: 1.35833
02/02/2026 21:50:41 - INFO - utils.trainer -    Train loss: 1.36186, Test loss: 1.35833,Epoch time = 35.074s
02/02/2026 21:50:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:51:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:51:31 - INFO - utils.trainer -   AUC: 0.49886
02/02/2026 21:51:31 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:51:31 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:51:31 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:51:31 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:51:31 - INFO - utils.trainer -   Loss: 1.36516
02/02/2026 21:51:31 - INFO - utils.trainer -    Train loss: 1.36417, Test loss: 1.36516,Epoch time = 34.017s
02/02/2026 21:51:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:52:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:52:22 - INFO - utils.trainer -   AUC: 0.49875
02/02/2026 21:52:22 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:52:22 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:52:22 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:52:22 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:52:22 - INFO - utils.trainer -   Loss: 1.35723
02/02/2026 21:52:22 - INFO - utils.trainer -    Train loss: 1.36422, Test loss: 1.35723,Epoch time = 34.754s
02/02/2026 21:52:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:52:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:53:11 - INFO - utils.trainer -   AUC: 0.49384
02/02/2026 21:53:11 - INFO - utils.trainer -   Accuracy: 0.34433
02/02/2026 21:53:11 - INFO - utils.trainer -   Precision: 0.15481
02/02/2026 21:53:11 - INFO - utils.trainer -   Recall: 0.25157
02/02/2026 21:53:11 - INFO - utils.trainer -   F_score: 0.15822
02/02/2026 21:53:11 - INFO - utils.trainer -   Loss: 1.36233
02/02/2026 21:53:11 - INFO - utils.trainer -    Train loss: 1.36278, Test loss: 1.36233,Epoch time = 32.275s
02/02/2026 21:53:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:54:01 - INFO - utils.trainer -   AUC: 0.49609
02/02/2026 21:54:01 - INFO - utils.trainer -   Accuracy: 0.32736
02/02/2026 21:54:01 - INFO - utils.trainer -   Precision: 0.15126
02/02/2026 21:54:01 - INFO - utils.trainer -   Recall: 0.25074
02/02/2026 21:54:01 - INFO - utils.trainer -   F_score: 0.18163
02/02/2026 21:54:01 - INFO - utils.trainer -   Loss: 1.36402
02/02/2026 21:54:01 - INFO - utils.trainer -    Train loss: 1.36223, Test loss: 1.36402,Epoch time = 33.973s
02/02/2026 21:54:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:54:50 - INFO - utils.trainer -   AUC: 0.49807
02/02/2026 21:54:50 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:54:50 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:54:50 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:54:50 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:54:50 - INFO - utils.trainer -   Loss: 1.36068
02/02/2026 21:54:50 - INFO - utils.trainer -    Train loss: 1.36452, Test loss: 1.36068,Epoch time = 32.896s
02/02/2026 21:54:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:55:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:55:39 - INFO - utils.trainer -   AUC: 0.50696
02/02/2026 21:55:39 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:55:39 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:55:39 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:55:39 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:55:39 - INFO - utils.trainer -   Loss: 1.36437
02/02/2026 21:55:39 - INFO - utils.trainer -    Train loss: 1.36514, Test loss: 1.36437,Epoch time = 33.565s
02/02/2026 21:55:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:56:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:56:28 - INFO - utils.trainer -   AUC: 0.49826
02/02/2026 21:56:28 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:56:28 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:56:28 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:56:28 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:56:28 - INFO - utils.trainer -   Loss: 1.35714
02/02/2026 21:56:28 - INFO - utils.trainer -    Train loss: 1.36353, Test loss: 1.35714,Epoch time = 33.120s
02/02/2026 21:56:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:57:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:57:19 - INFO - utils.trainer -   AUC: 0.49923
02/02/2026 21:57:19 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:57:19 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:57:19 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:57:19 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:57:19 - INFO - utils.trainer -   Loss: 1.35885
02/02/2026 21:57:19 - INFO - utils.trainer -    Train loss: 1.36273, Test loss: 1.35885,Epoch time = 34.594s
02/02/2026 21:57:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:57:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:58:09 - INFO - utils.trainer -   AUC: 0.49632
02/02/2026 21:58:09 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:58:09 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:58:09 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:58:09 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:58:09 - INFO - utils.trainer -   Loss: 1.35669
02/02/2026 21:58:09 - INFO - utils.trainer -    Train loss: 1.36259, Test loss: 1.35669,Epoch time = 34.258s
02/02/2026 21:58:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:58:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:58:59 - INFO - utils.trainer -   AUC: 0.49743
02/02/2026 21:58:59 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:58:59 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:58:59 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:58:59 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:58:59 - INFO - utils.trainer -   Loss: 1.36520
02/02/2026 21:58:59 - INFO - utils.trainer -    Train loss: 1.36432, Test loss: 1.36520,Epoch time = 33.335s
02/02/2026 21:58:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 21:59:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 21:59:48 - INFO - utils.trainer -   AUC: 0.50129
02/02/2026 21:59:48 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 21:59:48 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 21:59:48 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 21:59:48 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 21:59:48 - INFO - utils.trainer -   Loss: 1.35759
02/02/2026 21:59:48 - INFO - utils.trainer -    Train loss: 1.36281, Test loss: 1.35759,Epoch time = 33.624s
02/02/2026 21:59:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 22:00:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 22:00:41 - INFO - utils.trainer -   AUC: 0.49843
02/02/2026 22:00:41 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 22:00:41 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 22:00:41 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 22:00:41 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 22:00:41 - INFO - utils.trainer -   Loss: 1.35684
02/02/2026 22:00:41 - INFO - utils.trainer -    Train loss: 1.36301, Test loss: 1.35684,Epoch time = 35.576s
02/02/2026 22:00:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 22:01:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 22:01:30 - INFO - utils.trainer -   AUC: 0.50101
02/02/2026 22:01:30 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 22:01:30 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 22:01:30 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 22:01:30 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 22:01:30 - INFO - utils.trainer -   Loss: 1.36463
02/02/2026 22:01:30 - INFO - utils.trainer -    Train loss: 1.36313, Test loss: 1.36463,Epoch time = 33.744s
02/02/2026 22:01:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 22:02:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 22:02:21 - INFO - utils.trainer -   AUC: 0.50150
02/02/2026 22:02:21 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 22:02:21 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 22:02:21 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 22:02:21 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 22:02:21 - INFO - utils.trainer -   Loss: 1.36102
02/02/2026 22:02:21 - INFO - utils.trainer -    Train loss: 1.36306, Test loss: 1.36102,Epoch time = 34.253s
02/02/2026 22:02:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 22:02:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 22:03:12 - INFO - utils.trainer -   AUC: 0.49806
02/02/2026 22:03:12 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 22:03:12 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 22:03:12 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 22:03:12 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 22:03:12 - INFO - utils.trainer -   Loss: 1.35897
02/02/2026 22:03:12 - INFO - utils.trainer -    Train loss: 1.36364, Test loss: 1.35897,Epoch time = 34.890s
02/02/2026 22:03:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 22:03:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 22:04:03 - INFO - utils.trainer -   AUC: 0.50700
02/02/2026 22:04:03 - INFO - utils.trainer -   Accuracy: 0.25006
02/02/2026 22:04:03 - INFO - utils.trainer -   Precision: 0.12501
02/02/2026 22:04:03 - INFO - utils.trainer -   Recall: 0.24936
02/02/2026 22:04:03 - INFO - utils.trainer -   F_score: 0.10187
02/02/2026 22:04:03 - INFO - utils.trainer -   Loss: 1.36989
02/02/2026 22:04:03 - INFO - utils.trainer -    Train loss: 1.36280, Test loss: 1.36989,Epoch time = 34.664s
02/02/2026 22:04:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 22:04:52 - INFO - utils.trainer -   AUC: 0.49963
02/02/2026 22:04:52 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 22:04:52 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 22:04:52 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 22:04:52 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 22:04:52 - INFO - utils.trainer -   Loss: 1.36030
02/02/2026 22:04:52 - INFO - utils.trainer -    Train loss: 1.36425, Test loss: 1.36030,Epoch time = 33.625s
02/02/2026 22:04:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 22:05:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 22:05:41 - INFO - utils.trainer -   AUC: 0.49693
02/02/2026 22:05:41 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 22:05:41 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 22:05:41 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 22:05:41 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 22:05:41 - INFO - utils.trainer -   Loss: 1.35717
02/02/2026 22:05:41 - INFO - utils.trainer -    Train loss: 1.36065, Test loss: 1.35717,Epoch time = 32.838s
02/02/2026 22:05:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 22:06:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 22:06:30 - INFO - utils.trainer -   AUC: 0.49919
02/02/2026 22:06:30 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 22:06:30 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 22:06:30 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 22:06:30 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 22:06:30 - INFO - utils.trainer -   Loss: 1.35773
02/02/2026 22:06:30 - INFO - utils.trainer -    Train loss: 1.36107, Test loss: 1.35773,Epoch time = 33.395s
02/02/2026 22:06:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 22:07:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 22:07:19 - INFO - utils.trainer -   AUC: 0.49602
02/02/2026 22:07:19 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 22:07:19 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 22:07:19 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 22:07:19 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 22:07:19 - INFO - utils.trainer -   Loss: 1.36110
02/02/2026 22:07:19 - INFO - utils.trainer -    Train loss: 1.36363, Test loss: 1.36110,Epoch time = 32.903s
02/02/2026 22:07:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 22:07:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 22:08:08 - INFO - utils.trainer -   AUC: 0.49874
02/02/2026 22:08:08 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 22:08:08 - INFO - utils.trainer -   Precision: 0.08756
