03/01/2026 02:08:31 - INFO - __main__ -   ########## Repeat:0 ##########
03/01/2026 02:13:59 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:13:59 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:13:59 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:13:59 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:13:59 - INFO - utils.trainer -   Loss: 0.36488
03/01/2026 02:13:59 - INFO - utils.trainer -   Epoch: 34, Train loss: 0.21815, Test loss: 0.36488,Epoch time = 5.718s
03/01/2026 02:14:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:14:09 - INFO - utils.trainer -   AUC: 0.80964
03/01/2026 02:14:09 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:14:09 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:14:09 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:14:09 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:14:09 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:14:09 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:14:09 - INFO - utils.trainer -   Loss: 0.36494
03/01/2026 02:14:09 - INFO - utils.trainer -   Epoch: 35, Train loss: 0.23043, Test loss: 0.36494,Epoch time = 5.895s
03/01/2026 02:14:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:14:18 - INFO - utils.trainer -   AUC: 0.78098
03/01/2026 02:14:18 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:14:18 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:14:18 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:14:18 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:14:18 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:14:18 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:14:18 - INFO - utils.trainer -   Loss: 0.36497
03/01/2026 02:14:18 - INFO - utils.trainer -   Epoch: 36, Train loss: 0.23887, Test loss: 0.36497,Epoch time = 5.683s
03/01/2026 02:14:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:14:28 - INFO - utils.trainer -   AUC: 0.79900
03/01/2026 02:14:28 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:14:28 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:14:28 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:14:28 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:14:28 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:14:28 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:14:28 - INFO - utils.trainer -   Loss: 0.36494
03/01/2026 02:14:28 - INFO - utils.trainer -   Epoch: 37, Train loss: 0.22160, Test loss: 0.36494,Epoch time = 5.754s
03/01/2026 02:14:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:14:38 - INFO - utils.trainer -   AUC: 0.81117
03/01/2026 02:14:38 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:14:38 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:14:38 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:14:38 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:14:38 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:14:38 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:14:38 - INFO - utils.trainer -   Loss: 0.36494
03/01/2026 02:14:38 - INFO - utils.trainer -   Epoch: 38, Train loss: 0.20249, Test loss: 0.36494,Epoch time = 5.733s
03/01/2026 02:14:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:14:47 - INFO - utils.trainer -   AUC: 0.72068
03/01/2026 02:14:47 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:14:47 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:14:47 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:14:47 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:14:47 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:14:47 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:14:47 - INFO - utils.trainer -   Loss: 0.36503
03/01/2026 02:14:47 - INFO - utils.trainer -   Epoch: 39, Train loss: 0.19762, Test loss: 0.36503,Epoch time = 5.736s
03/01/2026 02:14:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:14:57 - INFO - utils.trainer -   AUC: 0.74660
03/01/2026 02:14:57 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:14:57 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:14:57 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:14:57 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:14:57 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:14:57 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:14:57 - INFO - utils.trainer -   Loss: 0.36501
03/01/2026 02:14:57 - INFO - utils.trainer -   Epoch: 40, Train loss: 0.19830, Test loss: 0.36501,Epoch time = 5.874s
03/01/2026 02:15:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:15:06 - INFO - utils.trainer -   AUC: 0.80014
03/01/2026 02:15:06 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:15:06 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:15:06 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:15:06 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:15:06 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:15:06 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:15:06 - INFO - utils.trainer -   Loss: 0.36496
03/01/2026 02:15:06 - INFO - utils.trainer -   Epoch: 41, Train loss: 0.19310, Test loss: 0.36496,Epoch time = 5.736s
03/01/2026 02:15:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:15:15 - INFO - utils.trainer -   AUC: 0.75813
03/01/2026 02:15:15 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:15:15 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:15:15 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:15:15 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:15:15 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:15:15 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:15:15 - INFO - utils.trainer -   Loss: 0.36499
03/01/2026 02:15:15 - INFO - utils.trainer -   Epoch: 42, Train loss: 0.19796, Test loss: 0.36499,Epoch time = 5.671s
03/01/2026 02:15:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:15:25 - INFO - utils.trainer -   AUC: 0.83546
03/01/2026 02:15:25 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:15:25 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:15:25 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:15:25 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:15:25 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:15:25 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:15:25 - INFO - utils.trainer -   Loss: 0.36490
03/01/2026 02:15:25 - INFO - utils.trainer -   Epoch: 43, Train loss: 0.20059, Test loss: 0.36490,Epoch time = 5.622s
03/01/2026 02:15:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:15:34 - INFO - utils.trainer -   AUC: 0.75888
03/01/2026 02:15:34 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:15:34 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:15:34 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:15:34 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:15:34 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:15:34 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:15:34 - INFO - utils.trainer -   Loss: 0.36500
03/01/2026 02:15:34 - INFO - utils.trainer -   Epoch: 44, Train loss: 0.19775, Test loss: 0.36500,Epoch time = 5.746s
03/01/2026 02:15:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:15:44 - INFO - utils.trainer -   AUC: 0.80274
03/01/2026 02:15:44 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:15:44 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:15:44 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:15:44 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:15:44 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:15:44 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:15:44 - INFO - utils.trainer -   Loss: 0.36497
03/01/2026 02:15:44 - INFO - utils.trainer -   Epoch: 45, Train loss: 0.19617, Test loss: 0.36497,Epoch time = 5.842s
03/01/2026 02:15:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:15:54 - INFO - utils.trainer -   AUC: 0.82058
03/01/2026 02:15:54 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:15:54 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:15:54 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:15:54 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:15:54 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:15:54 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:15:54 - INFO - utils.trainer -   Loss: 0.36494
03/01/2026 02:15:54 - INFO - utils.trainer -   Epoch: 46, Train loss: 0.18815, Test loss: 0.36494,Epoch time = 5.799s
03/01/2026 02:15:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:16:03 - INFO - utils.trainer -   AUC: 0.79783
03/01/2026 02:16:03 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:16:03 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:16:03 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:16:03 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:16:03 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:16:03 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:16:03 - INFO - utils.trainer -   Loss: 0.36498
03/01/2026 02:16:03 - INFO - utils.trainer -   Epoch: 47, Train loss: 0.19356, Test loss: 0.36498,Epoch time = 5.700s
03/01/2026 02:16:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:16:13 - INFO - utils.trainer -   AUC: 0.72169
03/01/2026 02:16:13 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:16:13 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:16:13 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:16:13 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:16:13 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:16:13 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:16:13 - INFO - utils.trainer -   Loss: 0.36503
03/01/2026 02:16:13 - INFO - utils.trainer -   Epoch: 48, Train loss: 0.18202, Test loss: 0.36503,Epoch time = 5.937s
03/01/2026 02:16:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:16:23 - INFO - utils.trainer -   AUC: 0.73230
03/01/2026 02:16:23 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:16:23 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:16:23 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:16:23 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:16:23 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:16:23 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:16:23 - INFO - utils.trainer -   Loss: 0.36503
03/01/2026 02:16:23 - INFO - utils.trainer -   Epoch: 49, Train loss: 0.17684, Test loss: 0.36503,Epoch time = 5.979s
03/01/2026 02:16:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:16:32 - INFO - utils.trainer -   AUC: 0.82002
03/01/2026 02:16:32 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:16:32 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:16:32 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:16:32 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:16:32 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:16:32 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:16:32 - INFO - utils.trainer -   Loss: 0.36494
03/01/2026 02:16:32 - INFO - utils.trainer -   Epoch: 50, Train loss: 0.17485, Test loss: 0.36494,Epoch time = 5.840s
03/01/2026 02:16:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:16:42 - INFO - utils.trainer -   AUC: 0.75242
03/01/2026 02:16:42 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:16:42 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:16:42 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:16:42 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:16:42 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:16:42 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:16:42 - INFO - utils.trainer -   Loss: 0.36501
03/01/2026 02:16:42 - INFO - utils.trainer -   Epoch: 51, Train loss: 0.17991, Test loss: 0.36501,Epoch time = 5.655s
03/01/2026 02:16:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:16:51 - INFO - utils.trainer -   AUC: 0.75601
03/01/2026 02:16:51 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:16:51 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:16:51 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:16:51 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:16:51 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:16:51 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:16:51 - INFO - utils.trainer -   Loss: 0.36502
03/01/2026 02:16:51 - INFO - utils.trainer -   Epoch: 52, Train loss: 0.17666, Test loss: 0.36502,Epoch time = 5.893s
03/01/2026 02:16:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:17:01 - INFO - utils.trainer -   AUC: 0.73228
03/01/2026 02:17:01 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:17:01 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:17:01 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:17:01 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:17:01 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:17:01 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:17:01 - INFO - utils.trainer -   Loss: 0.36503
03/01/2026 02:17:01 - INFO - utils.trainer -   Epoch: 53, Train loss: 0.18356, Test loss: 0.36503,Epoch time = 5.759s
03/01/2026 02:17:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:17:10 - INFO - utils.trainer -   AUC: 0.77588
03/01/2026 02:17:10 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:17:10 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:17:10 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:17:10 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:17:10 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:17:10 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:17:10 - INFO - utils.trainer -   Loss: 0.36501
03/01/2026 02:17:10 - INFO - utils.trainer -   Epoch: 54, Train loss: 0.17429, Test loss: 0.36501,Epoch time = 5.663s
03/01/2026 02:17:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:17:20 - INFO - utils.trainer -   AUC: 0.83861
03/01/2026 02:17:20 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:17:20 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:17:20 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:17:20 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:17:20 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:17:20 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:17:20 - INFO - utils.trainer -   Loss: 0.36495
03/01/2026 02:17:20 - INFO - utils.trainer -   Epoch: 55, Train loss: 0.16898, Test loss: 0.36495,Epoch time = 5.811s
03/01/2026 02:17:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:17:30 - INFO - utils.trainer -   AUC: 0.73421
03/01/2026 02:17:30 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:17:30 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:17:30 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:17:30 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:17:30 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:17:30 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:17:30 - INFO - utils.trainer -   Loss: 0.36502
03/01/2026 02:17:30 - INFO - utils.trainer -   Epoch: 56, Train loss: 0.19117, Test loss: 0.36502,Epoch time = 5.745s
03/01/2026 02:17:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:17:39 - INFO - utils.trainer -   AUC: 0.73877
03/01/2026 02:17:39 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:17:39 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:17:39 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:17:39 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:17:39 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:17:39 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:17:39 - INFO - utils.trainer -   Loss: 0.36502
03/01/2026 02:17:39 - INFO - utils.trainer -   Epoch: 57, Train loss: 0.17005, Test loss: 0.36502,Epoch time = 5.716s
03/01/2026 02:17:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:17:49 - INFO - utils.trainer -   AUC: 0.74823
03/01/2026 02:17:49 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:17:49 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:17:49 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:17:49 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:17:49 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:17:49 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:17:49 - INFO - utils.trainer -   Loss: 0.36501
03/01/2026 02:17:49 - INFO - utils.trainer -   Epoch: 58, Train loss: 0.16849, Test loss: 0.36501,Epoch time = 5.984s
03/01/2026 02:17:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:17:58 - INFO - utils.trainer -   AUC: 0.76079
03/01/2026 02:17:58 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:17:58 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:17:58 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:17:58 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:17:58 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:17:58 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:17:58 - INFO - utils.trainer -   Loss: 0.36500
03/01/2026 02:17:58 - INFO - utils.trainer -   Epoch: 59, Train loss: 0.18452, Test loss: 0.36500,Epoch time = 5.926s
03/01/2026 02:18:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:18:08 - INFO - utils.trainer -   AUC: 0.72577
03/01/2026 02:18:08 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:18:08 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:18:08 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:18:08 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:18:08 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:18:08 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:18:08 - INFO - utils.trainer -   Loss: 0.36503
03/01/2026 02:18:08 - INFO - utils.trainer -   Epoch: 60, Train loss: 0.16496, Test loss: 0.36503,Epoch time = 5.728s
03/01/2026 02:18:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:18:18 - INFO - utils.trainer -   AUC: 0.76146
03/01/2026 02:18:18 - INFO - utils.trainer -   Accuracy: 0.54930
03/01/2026 02:18:18 - INFO - utils.trainer -   Precision: 0.00000
03/01/2026 02:18:18 - INFO - utils.trainer -   Recall: 0.00000
03/01/2026 02:18:18 - INFO - utils.trainer -   F_score: 0.00000
03/01/2026 02:18:18 - INFO - utils.trainer -   Specificity: 1.00000
03/01/2026 02:18:18 - INFO - utils.trainer -   Sensitivity: 0.00000
03/01/2026 02:18:18 - INFO - utils.trainer -   Loss: 0.36500
03/01/2026 02:18:18 - INFO - utils.trainer -   Epoch: 61, Train loss: 0.17836, Test loss: 0.36500,Epoch time = 5.871s
