03/25/2026 15:35:08 - INFO - __main__ -   ########## Repeat:0 ##########
03/25/2026 15:37:37 - INFO - utils.trainer -   Recall: 0.23662
03/25/2026 15:37:37 - INFO - utils.trainer -   F_score: 0.38074
03/25/2026 15:37:37 - INFO - utils.trainer -   Specificity: 0.99366
03/25/2026 15:37:37 - INFO - utils.trainer -   Sensitivity: 0.23662
03/25/2026 15:37:37 - INFO - utils.trainer -   Loss: 0.77622
03/25/2026 15:37:37 - INFO - utils.trainer -    Train loss: 0.67823, Test loss: 0.77622,Epoch time = 2.346s
03/25/2026 15:37:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:37:41 - INFO - utils.trainer -   AUC: 0.57922
03/25/2026 15:37:41 - INFO - utils.trainer -   Accuracy: 0.57676
03/25/2026 15:37:41 - INFO - utils.trainer -   Precision: 0.98661
03/25/2026 15:37:41 - INFO - utils.trainer -   Recall: 0.15563
03/25/2026 15:37:41 - INFO - utils.trainer -   F_score: 0.26886
03/25/2026 15:37:41 - INFO - utils.trainer -   Specificity: 0.99789
03/25/2026 15:37:41 - INFO - utils.trainer -   Sensitivity: 0.15563
03/25/2026 15:37:41 - INFO - utils.trainer -   Loss: 0.83793
03/25/2026 15:37:41 - INFO - utils.trainer -    Train loss: 0.74435, Test loss: 0.83793,Epoch time = 2.715s
03/25/2026 15:37:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:37:46 - INFO - utils.trainer -   AUC: 0.55951
03/25/2026 15:37:46 - INFO - utils.trainer -   Accuracy: 0.55915
03/25/2026 15:37:46 - INFO - utils.trainer -   Precision: 0.98837
03/25/2026 15:37:46 - INFO - utils.trainer -   Recall: 0.11972
03/25/2026 15:37:46 - INFO - utils.trainer -   F_score: 0.21357
03/25/2026 15:37:46 - INFO - utils.trainer -   Specificity: 0.99859
03/25/2026 15:37:46 - INFO - utils.trainer -   Sensitivity: 0.11972
03/25/2026 15:37:46 - INFO - utils.trainer -   Loss: 0.85522
03/25/2026 15:37:46 - INFO - utils.trainer -    Train loss: 0.77647, Test loss: 0.85522,Epoch time = 3.960s
03/25/2026 15:37:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:37:51 - INFO - utils.trainer -   AUC: 0.54894
03/25/2026 15:37:51 - INFO - utils.trainer -   Accuracy: 0.54894
03/25/2026 15:37:51 - INFO - utils.trainer -   Precision: 0.99291
03/25/2026 15:37:51 - INFO - utils.trainer -   Recall: 0.09859
03/25/2026 15:37:51 - INFO - utils.trainer -   F_score: 0.17937
03/25/2026 15:37:51 - INFO - utils.trainer -   Specificity: 0.99930
03/25/2026 15:37:51 - INFO - utils.trainer -   Sensitivity: 0.09859
03/25/2026 15:37:51 - INFO - utils.trainer -   Loss: 0.85363
03/25/2026 15:37:51 - INFO - utils.trainer -    Train loss: 0.78826, Test loss: 0.85363,Epoch time = 3.524s
03/25/2026 15:37:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:37:55 - INFO - utils.trainer -   AUC: 0.54366
03/25/2026 15:37:55 - INFO - utils.trainer -   Accuracy: 0.54296
03/25/2026 15:37:55 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:37:55 - INFO - utils.trainer -   Recall: 0.08592
03/25/2026 15:37:55 - INFO - utils.trainer -   F_score: 0.15824
03/25/2026 15:37:55 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:37:55 - INFO - utils.trainer -   Sensitivity: 0.08592
03/25/2026 15:37:55 - INFO - utils.trainer -   Loss: 0.84125
03/25/2026 15:37:55 - INFO - utils.trainer -    Train loss: 0.79669, Test loss: 0.84125,Epoch time = 3.201s
03/25/2026 15:37:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:37:59 - INFO - utils.trainer -   AUC: 0.53592
03/25/2026 15:37:59 - INFO - utils.trainer -   Accuracy: 0.53556
03/25/2026 15:37:59 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:37:59 - INFO - utils.trainer -   Recall: 0.07113
03/25/2026 15:37:59 - INFO - utils.trainer -   F_score: 0.13281
03/25/2026 15:37:59 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:37:59 - INFO - utils.trainer -   Sensitivity: 0.07113
03/25/2026 15:37:59 - INFO - utils.trainer -   Loss: 0.84688
03/25/2026 15:37:59 - INFO - utils.trainer -    Train loss: 0.80287, Test loss: 0.84688,Epoch time = 2.877s
03/25/2026 15:38:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:04 - INFO - utils.trainer -   AUC: 0.53556
03/25/2026 15:38:04 - INFO - utils.trainer -   Accuracy: 0.53556
03/25/2026 15:38:04 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:04 - INFO - utils.trainer -   Recall: 0.07113
03/25/2026 15:38:04 - INFO - utils.trainer -   F_score: 0.13281
03/25/2026 15:38:04 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:04 - INFO - utils.trainer -   Sensitivity: 0.07113
03/25/2026 15:38:04 - INFO - utils.trainer -   Loss: 0.86436
03/25/2026 15:38:04 - INFO - utils.trainer -    Train loss: 0.80294, Test loss: 0.86436,Epoch time = 3.353s
03/25/2026 15:38:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:09 - INFO - utils.trainer -   AUC: 0.53486
03/25/2026 15:38:09 - INFO - utils.trainer -   Accuracy: 0.53451
03/25/2026 15:38:09 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:09 - INFO - utils.trainer -   Recall: 0.06901
03/25/2026 15:38:09 - INFO - utils.trainer -   F_score: 0.12912
03/25/2026 15:38:09 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:09 - INFO - utils.trainer -   Sensitivity: 0.06901
03/25/2026 15:38:09 - INFO - utils.trainer -   Loss: 0.85935
03/25/2026 15:38:09 - INFO - utils.trainer -    Train loss: 0.80511, Test loss: 0.85935,Epoch time = 3.649s
03/25/2026 15:38:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:14 - INFO - utils.trainer -   AUC: 0.53451
03/25/2026 15:38:14 - INFO - utils.trainer -   Accuracy: 0.53451
03/25/2026 15:38:14 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:14 - INFO - utils.trainer -   Recall: 0.06901
03/25/2026 15:38:14 - INFO - utils.trainer -   F_score: 0.12912
03/25/2026 15:38:14 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:14 - INFO - utils.trainer -   Sensitivity: 0.06901
03/25/2026 15:38:14 - INFO - utils.trainer -   Loss: 0.87367
03/25/2026 15:38:14 - INFO - utils.trainer -    Train loss: 0.80674, Test loss: 0.87367,Epoch time = 3.292s
03/25/2026 15:38:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:18 - INFO - utils.trainer -   AUC: 0.52923
03/25/2026 15:38:18 - INFO - utils.trainer -   Accuracy: 0.52852
03/25/2026 15:38:18 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:18 - INFO - utils.trainer -   Recall: 0.05704
03/25/2026 15:38:18 - INFO - utils.trainer -   F_score: 0.10793
03/25/2026 15:38:18 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:18 - INFO - utils.trainer -   Sensitivity: 0.05704
03/25/2026 15:38:18 - INFO - utils.trainer -   Loss: 0.90130
03/25/2026 15:38:18 - INFO - utils.trainer -    Train loss: 0.80728, Test loss: 0.90130,Epoch time = 3.186s
03/25/2026 15:38:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:23 - INFO - utils.trainer -   AUC: 0.52746
03/25/2026 15:38:23 - INFO - utils.trainer -   Accuracy: 0.52711
03/25/2026 15:38:23 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:23 - INFO - utils.trainer -   Recall: 0.05423
03/25/2026 15:38:23 - INFO - utils.trainer -   F_score: 0.10287
03/25/2026 15:38:23 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:23 - INFO - utils.trainer -   Sensitivity: 0.05423
03/25/2026 15:38:23 - INFO - utils.trainer -   Loss: 0.89514
03/25/2026 15:38:23 - INFO - utils.trainer -    Train loss: 0.80864, Test loss: 0.89514,Epoch time = 3.476s
03/25/2026 15:38:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:28 - INFO - utils.trainer -   AUC: 0.52465
03/25/2026 15:38:28 - INFO - utils.trainer -   Accuracy: 0.52465
03/25/2026 15:38:28 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:28 - INFO - utils.trainer -   Recall: 0.04930
03/25/2026 15:38:28 - INFO - utils.trainer -   F_score: 0.09396
03/25/2026 15:38:28 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:28 - INFO - utils.trainer -   Sensitivity: 0.04930
03/25/2026 15:38:28 - INFO - utils.trainer -   Loss: 0.87814
03/25/2026 15:38:28 - INFO - utils.trainer -    Train loss: 0.80919, Test loss: 0.87814,Epoch time = 3.928s
03/25/2026 15:38:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:33 - INFO - utils.trainer -   AUC: 0.52007
03/25/2026 15:38:33 - INFO - utils.trainer -   Accuracy: 0.51972
03/25/2026 15:38:33 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:33 - INFO - utils.trainer -   Recall: 0.03944
03/25/2026 15:38:33 - INFO - utils.trainer -   F_score: 0.07588
03/25/2026 15:38:33 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:33 - INFO - utils.trainer -   Sensitivity: 0.03944
03/25/2026 15:38:33 - INFO - utils.trainer -   Loss: 0.87313
03/25/2026 15:38:33 - INFO - utils.trainer -    Train loss: 0.80973, Test loss: 0.87313,Epoch time = 3.469s
03/25/2026 15:38:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:38 - INFO - utils.trainer -   AUC: 0.52148
03/25/2026 15:38:38 - INFO - utils.trainer -   Accuracy: 0.52113
03/25/2026 15:38:38 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:38 - INFO - utils.trainer -   Recall: 0.04225
03/25/2026 15:38:38 - INFO - utils.trainer -   F_score: 0.08108
03/25/2026 15:38:38 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:38 - INFO - utils.trainer -   Sensitivity: 0.04225
03/25/2026 15:38:38 - INFO - utils.trainer -   Loss: 0.87089
03/25/2026 15:38:38 - INFO - utils.trainer -    Train loss: 0.81054, Test loss: 0.87089,Epoch time = 3.711s
03/25/2026 15:38:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:43 - INFO - utils.trainer -   AUC: 0.52324
03/25/2026 15:38:43 - INFO - utils.trainer -   Accuracy: 0.52289
03/25/2026 15:38:43 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:43 - INFO - utils.trainer -   Recall: 0.04577
03/25/2026 15:38:43 - INFO - utils.trainer -   F_score: 0.08754
03/25/2026 15:38:43 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:43 - INFO - utils.trainer -   Sensitivity: 0.04577
03/25/2026 15:38:43 - INFO - utils.trainer -   Loss: 0.86129
03/25/2026 15:38:43 - INFO - utils.trainer -    Train loss: 0.80993, Test loss: 0.86129,Epoch time = 4.363s
03/25/2026 15:38:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:48 - INFO - utils.trainer -   AUC: 0.52570
03/25/2026 15:38:48 - INFO - utils.trainer -   Accuracy: 0.52570
03/25/2026 15:38:48 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:48 - INFO - utils.trainer -   Recall: 0.05141
03/25/2026 15:38:48 - INFO - utils.trainer -   F_score: 0.09779
03/25/2026 15:38:48 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:48 - INFO - utils.trainer -   Sensitivity: 0.05141
03/25/2026 15:38:48 - INFO - utils.trainer -   Loss: 0.85866
03/25/2026 15:38:48 - INFO - utils.trainer -    Train loss: 0.80946, Test loss: 0.85866,Epoch time = 3.280s
03/25/2026 15:38:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:52 - INFO - utils.trainer -   AUC: 0.52570
03/25/2026 15:38:52 - INFO - utils.trainer -   Accuracy: 0.52535
03/25/2026 15:38:52 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:52 - INFO - utils.trainer -   Recall: 0.05070
03/25/2026 15:38:52 - INFO - utils.trainer -   F_score: 0.09651
03/25/2026 15:38:52 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:52 - INFO - utils.trainer -   Sensitivity: 0.05070
03/25/2026 15:38:52 - INFO - utils.trainer -   Loss: 0.86440
03/25/2026 15:38:52 - INFO - utils.trainer -    Train loss: 0.80838, Test loss: 0.86440,Epoch time = 3.163s
03/25/2026 15:38:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:38:57 - INFO - utils.trainer -   AUC: 0.52817
03/25/2026 15:38:57 - INFO - utils.trainer -   Accuracy: 0.52746
03/25/2026 15:38:57 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:38:57 - INFO - utils.trainer -   Recall: 0.05493
03/25/2026 15:38:57 - INFO - utils.trainer -   F_score: 0.10414
03/25/2026 15:38:57 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:38:57 - INFO - utils.trainer -   Sensitivity: 0.05493
03/25/2026 15:38:57 - INFO - utils.trainer -   Loss: 0.86118
03/25/2026 15:38:57 - INFO - utils.trainer -    Train loss: 0.80783, Test loss: 0.86118,Epoch time = 3.130s
03/25/2026 15:39:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:01 - INFO - utils.trainer -   AUC: 0.53380
03/25/2026 15:39:01 - INFO - utils.trainer -   Accuracy: 0.53310
03/25/2026 15:39:01 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:39:01 - INFO - utils.trainer -   Recall: 0.06620
03/25/2026 15:39:01 - INFO - utils.trainer -   F_score: 0.12417
03/25/2026 15:39:01 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:39:01 - INFO - utils.trainer -   Sensitivity: 0.06620
03/25/2026 15:39:01 - INFO - utils.trainer -   Loss: 0.84466
03/25/2026 15:39:01 - INFO - utils.trainer -    Train loss: 0.80728, Test loss: 0.84466,Epoch time = 3.490s
03/25/2026 15:39:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:05 - INFO - utils.trainer -   AUC: 0.53310
03/25/2026 15:39:05 - INFO - utils.trainer -   Accuracy: 0.53275
03/25/2026 15:39:05 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:39:05 - INFO - utils.trainer -   Recall: 0.06549
03/25/2026 15:39:05 - INFO - utils.trainer -   F_score: 0.12293
03/25/2026 15:39:05 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:39:05 - INFO - utils.trainer -   Sensitivity: 0.06549
03/25/2026 15:39:05 - INFO - utils.trainer -   Loss: 0.84633
03/25/2026 15:39:05 - INFO - utils.trainer -    Train loss: 0.80620, Test loss: 0.84633,Epoch time = 3.003s
03/25/2026 15:39:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:10 - INFO - utils.trainer -   AUC: 0.53169
03/25/2026 15:39:10 - INFO - utils.trainer -   Accuracy: 0.53169
03/25/2026 15:39:10 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:39:10 - INFO - utils.trainer -   Recall: 0.06338
03/25/2026 15:39:10 - INFO - utils.trainer -   F_score: 0.11921
03/25/2026 15:39:10 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:39:10 - INFO - utils.trainer -   Sensitivity: 0.06338
03/25/2026 15:39:10 - INFO - utils.trainer -   Loss: 0.84667
03/25/2026 15:39:10 - INFO - utils.trainer -    Train loss: 0.80755, Test loss: 0.84667,Epoch time = 3.434s
03/25/2026 15:39:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:14 - INFO - utils.trainer -   AUC: 0.53169
03/25/2026 15:39:14 - INFO - utils.trainer -   Accuracy: 0.53099
03/25/2026 15:39:14 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:39:14 - INFO - utils.trainer -   Recall: 0.06197
03/25/2026 15:39:14 - INFO - utils.trainer -   F_score: 0.11671
03/25/2026 15:39:14 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:39:14 - INFO - utils.trainer -   Sensitivity: 0.06197
03/25/2026 15:39:14 - INFO - utils.trainer -   Loss: 0.84482
03/25/2026 15:39:14 - INFO - utils.trainer -    Train loss: 0.80756, Test loss: 0.84482,Epoch time = 2.525s
03/25/2026 15:39:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:18 - INFO - utils.trainer -   AUC: 0.52711
03/25/2026 15:39:18 - INFO - utils.trainer -   Accuracy: 0.52676
03/25/2026 15:39:18 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:39:18 - INFO - utils.trainer -   Recall: 0.05352
03/25/2026 15:39:18 - INFO - utils.trainer -   F_score: 0.10160
03/25/2026 15:39:18 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:39:18 - INFO - utils.trainer -   Sensitivity: 0.05352
03/25/2026 15:39:18 - INFO - utils.trainer -   Loss: 0.85566
03/25/2026 15:39:18 - INFO - utils.trainer -    Train loss: 0.80891, Test loss: 0.85566,Epoch time = 2.964s
03/25/2026 15:39:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:22 - INFO - utils.trainer -   AUC: 0.52676
03/25/2026 15:39:22 - INFO - utils.trainer -   Accuracy: 0.52641
03/25/2026 15:39:22 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:39:22 - INFO - utils.trainer -   Recall: 0.05282
03/25/2026 15:39:22 - INFO - utils.trainer -   F_score: 0.10033
03/25/2026 15:39:22 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:39:22 - INFO - utils.trainer -   Sensitivity: 0.05282
03/25/2026 15:39:22 - INFO - utils.trainer -   Loss: 0.85589
03/25/2026 15:39:22 - INFO - utils.trainer -    Train loss: 0.80946, Test loss: 0.85589,Epoch time = 3.060s
03/25/2026 15:39:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:26 - INFO - utils.trainer -   AUC: 0.52958
03/25/2026 15:39:26 - INFO - utils.trainer -   Accuracy: 0.52887
03/25/2026 15:39:26 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:39:26 - INFO - utils.trainer -   Recall: 0.05775
03/25/2026 15:39:26 - INFO - utils.trainer -   F_score: 0.10919
03/25/2026 15:39:26 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:39:26 - INFO - utils.trainer -   Sensitivity: 0.05775
03/25/2026 15:39:26 - INFO - utils.trainer -   Loss: 0.85612
03/25/2026 15:39:26 - INFO - utils.trainer -    Train loss: 0.80864, Test loss: 0.85612,Epoch time = 3.142s
03/25/2026 15:39:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:30 - INFO - utils.trainer -   AUC: 0.52958
03/25/2026 15:39:30 - INFO - utils.trainer -   Accuracy: 0.52852
03/25/2026 15:39:30 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:39:30 - INFO - utils.trainer -   Recall: 0.05704
03/25/2026 15:39:30 - INFO - utils.trainer -   F_score: 0.10793
03/25/2026 15:39:30 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:39:30 - INFO - utils.trainer -   Sensitivity: 0.05704
03/25/2026 15:39:30 - INFO - utils.trainer -   Loss: 0.85831
03/25/2026 15:39:30 - INFO - utils.trainer -    Train loss: 0.80674, Test loss: 0.85831,Epoch time = 2.784s
03/25/2026 15:39:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:34 - INFO - utils.trainer -   AUC: 0.52993
03/25/2026 15:39:34 - INFO - utils.trainer -   Accuracy: 0.52923
03/25/2026 15:39:34 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:39:34 - INFO - utils.trainer -   Recall: 0.05845
03/25/2026 15:39:34 - INFO - utils.trainer -   F_score: 0.11045
03/25/2026 15:39:34 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:39:34 - INFO - utils.trainer -   Sensitivity: 0.05845
03/25/2026 15:39:34 - INFO - utils.trainer -   Loss: 0.85811
03/25/2026 15:39:34 - INFO - utils.trainer -    Train loss: 0.80783, Test loss: 0.85811,Epoch time = 2.917s
03/25/2026 15:39:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:39 - INFO - utils.trainer -   AUC: 0.53169
03/25/2026 15:39:39 - INFO - utils.trainer -   Accuracy: 0.53134
03/25/2026 15:39:39 - INFO - utils.trainer -   Precision: 1.00000
03/25/2026 15:39:39 - INFO - utils.trainer -   Recall: 0.06268
03/25/2026 15:39:39 - INFO - utils.trainer -   F_score: 0.11796
03/25/2026 15:39:39 - INFO - utils.trainer -   Specificity: 1.00000
03/25/2026 15:39:39 - INFO - utils.trainer -   Sensitivity: 0.06268
03/25/2026 15:39:39 - INFO - utils.trainer -   Loss: 0.85682
03/25/2026 15:39:39 - INFO - utils.trainer -    Train loss: 0.80783, Test loss: 0.85682,Epoch time = 3.718s
03/25/2026 15:39:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:39:45 - INFO - utils.trainer -   AUC: 0.53169
03/25/2026 15:39:45 - INFO - utils.trainer -   Accuracy: 0.53169
