04/13/2026 19:22:36 - INFO - __main__ -   ########## Repeat:0 ##########
04/13/2026 19:29:35 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:29:35 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:29:35 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:29:35 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:29:35 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:29:35 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:29:35 - INFO - utils.trainer -   Loss: 0.69446
04/13/2026 19:29:35 - INFO - utils.trainer -    Train loss: 0.70295, Test loss: 0.69446,Epoch time = 7.741s
04/13/2026 19:29:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:29:48 - INFO - utils.trainer -   AUC: 0.52499
04/13/2026 19:29:48 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:29:48 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:29:48 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:29:48 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:29:48 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:29:48 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:29:48 - INFO - utils.trainer -   Loss: 0.72387
04/13/2026 19:29:48 - INFO - utils.trainer -    Train loss: 0.70534, Test loss: 0.72387,Epoch time = 7.718s
04/13/2026 19:29:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:30:00 - INFO - utils.trainer -   AUC: 0.52877
04/13/2026 19:30:00 - INFO - utils.trainer -   Accuracy: 0.50070
04/13/2026 19:30:00 - INFO - utils.trainer -   Precision: 0.58333
04/13/2026 19:30:00 - INFO - utils.trainer -   Recall: 0.00493
04/13/2026 19:30:00 - INFO - utils.trainer -   F_score: 0.00978
04/13/2026 19:30:00 - INFO - utils.trainer -   Specificity: 0.99648
04/13/2026 19:30:00 - INFO - utils.trainer -   Sensitivity: 0.00493
04/13/2026 19:30:00 - INFO - utils.trainer -   Loss: 0.69339
04/13/2026 19:30:00 - INFO - utils.trainer -    Train loss: 0.70625, Test loss: 0.69339,Epoch time = 7.658s
04/13/2026 19:30:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:30:12 - INFO - utils.trainer -   AUC: 0.53529
04/13/2026 19:30:12 - INFO - utils.trainer -   Accuracy: 0.50634
04/13/2026 19:30:12 - INFO - utils.trainer -   Precision: 0.50333
04/13/2026 19:30:12 - INFO - utils.trainer -   Recall: 0.95915
04/13/2026 19:30:12 - INFO - utils.trainer -   F_score: 0.66020
04/13/2026 19:30:12 - INFO - utils.trainer -   Specificity: 0.05352
04/13/2026 19:30:12 - INFO - utils.trainer -   Sensitivity: 0.95915
04/13/2026 19:30:12 - INFO - utils.trainer -   Loss: 0.69701
04/13/2026 19:30:12 - INFO - utils.trainer -    Train loss: 0.70117, Test loss: 0.69701,Epoch time = 8.184s
04/13/2026 19:30:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:30:25 - INFO - utils.trainer -   AUC: 0.48037
04/13/2026 19:30:25 - INFO - utils.trainer -   Accuracy: 0.49683
04/13/2026 19:30:25 - INFO - utils.trainer -   Precision: 0.49803
04/13/2026 19:30:25 - INFO - utils.trainer -   Recall: 0.80282
04/13/2026 19:30:25 - INFO - utils.trainer -   F_score: 0.61472
04/13/2026 19:30:25 - INFO - utils.trainer -   Specificity: 0.19085
04/13/2026 19:30:25 - INFO - utils.trainer -   Sensitivity: 0.80282
04/13/2026 19:30:25 - INFO - utils.trainer -   Loss: 0.69551
04/13/2026 19:30:25 - INFO - utils.trainer -    Train loss: 0.70176, Test loss: 0.69551,Epoch time = 7.672s
04/13/2026 19:30:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:30:37 - INFO - utils.trainer -   AUC: 0.52102
04/13/2026 19:30:37 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:30:37 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:30:37 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:30:37 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:30:37 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:30:37 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:30:37 - INFO - utils.trainer -   Loss: 0.69597
04/13/2026 19:30:37 - INFO - utils.trainer -    Train loss: 0.70346, Test loss: 0.69597,Epoch time = 7.846s
04/13/2026 19:30:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:30:49 - INFO - utils.trainer -   AUC: 0.53650
04/13/2026 19:30:49 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:30:49 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:30:49 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:30:49 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:30:49 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:30:49 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:30:49 - INFO - utils.trainer -   Loss: 0.69474
04/13/2026 19:30:49 - INFO - utils.trainer -    Train loss: 0.70379, Test loss: 0.69474,Epoch time = 7.757s
04/13/2026 19:30:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:31:02 - INFO - utils.trainer -   AUC: 0.53159
04/13/2026 19:31:02 - INFO - utils.trainer -   Accuracy: 0.49965
04/13/2026 19:31:02 - INFO - utils.trainer -   Precision: 0.49982
04/13/2026 19:31:02 - INFO - utils.trainer -   Recall: 0.99859
04/13/2026 19:31:02 - INFO - utils.trainer -   F_score: 0.66620
04/13/2026 19:31:02 - INFO - utils.trainer -   Specificity: 0.00070
04/13/2026 19:31:02 - INFO - utils.trainer -   Sensitivity: 0.99859
04/13/2026 19:31:02 - INFO - utils.trainer -   Loss: 0.69312
04/13/2026 19:31:02 - INFO - utils.trainer -    Train loss: 0.70753, Test loss: 0.69312,Epoch time = 7.742s
04/13/2026 19:31:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:31:14 - INFO - utils.trainer -   AUC: 0.48034
04/13/2026 19:31:14 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:31:14 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:31:14 - INFO - utils.trainer -   Recall: 0.99718
04/13/2026 19:31:14 - INFO - utils.trainer -   F_score: 0.66604
04/13/2026 19:31:14 - INFO - utils.trainer -   Specificity: 0.00282
04/13/2026 19:31:14 - INFO - utils.trainer -   Sensitivity: 0.99718
04/13/2026 19:31:14 - INFO - utils.trainer -   Loss: 0.70070
04/13/2026 19:31:14 - INFO - utils.trainer -    Train loss: 0.70143, Test loss: 0.70070,Epoch time = 7.798s
04/13/2026 19:31:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:31:26 - INFO - utils.trainer -   AUC: 0.47455
04/13/2026 19:31:26 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:31:26 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:31:26 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:31:26 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:31:26 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:31:26 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:31:26 - INFO - utils.trainer -   Loss: 0.69636
04/13/2026 19:31:26 - INFO - utils.trainer -    Train loss: 0.70210, Test loss: 0.69636,Epoch time = 7.709s
04/13/2026 19:31:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:31:38 - INFO - utils.trainer -   AUC: 0.50302
04/13/2026 19:31:38 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:31:38 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:31:38 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:31:38 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:31:38 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:31:38 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:31:38 - INFO - utils.trainer -   Loss: 0.69615
04/13/2026 19:31:38 - INFO - utils.trainer -    Train loss: 0.70213, Test loss: 0.69615,Epoch time = 7.591s
04/13/2026 19:31:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:31:51 - INFO - utils.trainer -   AUC: 0.52037
04/13/2026 19:31:51 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:31:51 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:31:51 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:31:51 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:31:51 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:31:51 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:31:51 - INFO - utils.trainer -   Loss: 0.70126
04/13/2026 19:31:51 - INFO - utils.trainer -    Train loss: 0.70582, Test loss: 0.70126,Epoch time = 7.765s
04/13/2026 19:31:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:32:03 - INFO - utils.trainer -   AUC: 0.49588
04/13/2026 19:32:03 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:32:03 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:32:03 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:32:03 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:32:03 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:32:03 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:32:03 - INFO - utils.trainer -   Loss: 0.69607
04/13/2026 19:32:03 - INFO - utils.trainer -    Train loss: 0.70767, Test loss: 0.69607,Epoch time = 7.790s
04/13/2026 19:32:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:32:15 - INFO - utils.trainer -   AUC: 0.47696
04/13/2026 19:32:15 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:32:15 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:32:15 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:32:15 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:32:15 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:32:15 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:32:15 - INFO - utils.trainer -   Loss: 0.70322
04/13/2026 19:32:15 - INFO - utils.trainer -    Train loss: 0.70464, Test loss: 0.70322,Epoch time = 7.867s
04/13/2026 19:32:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:32:28 - INFO - utils.trainer -   AUC: 0.47265
04/13/2026 19:32:28 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:32:28 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:32:28 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:32:28 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:32:28 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:32:28 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:32:28 - INFO - utils.trainer -   Loss: 0.70255
04/13/2026 19:32:28 - INFO - utils.trainer -    Train loss: 0.70409, Test loss: 0.70255,Epoch time = 7.648s
04/13/2026 19:32:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:32:40 - INFO - utils.trainer -   AUC: 0.52277
04/13/2026 19:32:40 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:32:40 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:32:40 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:32:40 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:32:40 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:32:40 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:32:40 - INFO - utils.trainer -   Loss: 0.69320
04/13/2026 19:32:40 - INFO - utils.trainer -    Train loss: 0.70653, Test loss: 0.69320,Epoch time = 7.806s
04/13/2026 19:32:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:32:52 - INFO - utils.trainer -   AUC: 0.50780
04/13/2026 19:32:52 - INFO - utils.trainer -   Accuracy: 0.50106
04/13/2026 19:32:52 - INFO - utils.trainer -   Precision: 0.50932
04/13/2026 19:32:52 - INFO - utils.trainer -   Recall: 0.05775
04/13/2026 19:32:52 - INFO - utils.trainer -   F_score: 0.10373
04/13/2026 19:32:52 - INFO - utils.trainer -   Specificity: 0.94437
04/13/2026 19:32:52 - INFO - utils.trainer -   Sensitivity: 0.05775
04/13/2026 19:32:52 - INFO - utils.trainer -   Loss: 0.69381
04/13/2026 19:32:52 - INFO - utils.trainer -    Train loss: 0.70268, Test loss: 0.69381,Epoch time = 7.831s
04/13/2026 19:33:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:33:05 - INFO - utils.trainer -   AUC: 0.52351
04/13/2026 19:33:05 - INFO - utils.trainer -   Accuracy: 0.50634
04/13/2026 19:33:05 - INFO - utils.trainer -   Precision: 0.58654
04/13/2026 19:33:05 - INFO - utils.trainer -   Recall: 0.04296
04/13/2026 19:33:05 - INFO - utils.trainer -   F_score: 0.08005
04/13/2026 19:33:05 - INFO - utils.trainer -   Specificity: 0.96972
04/13/2026 19:33:05 - INFO - utils.trainer -   Sensitivity: 0.04296
04/13/2026 19:33:05 - INFO - utils.trainer -   Loss: 0.69319
04/13/2026 19:33:05 - INFO - utils.trainer -    Train loss: 0.70559, Test loss: 0.69319,Epoch time = 7.802s
04/13/2026 19:33:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:33:17 - INFO - utils.trainer -   AUC: 0.50546
04/13/2026 19:33:17 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:33:17 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:33:17 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:33:17 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:33:17 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:33:17 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:33:17 - INFO - utils.trainer -   Loss: 0.69601
04/13/2026 19:33:17 - INFO - utils.trainer -    Train loss: 0.70460, Test loss: 0.69601,Epoch time = 7.897s
04/13/2026 19:33:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:33:30 - INFO - utils.trainer -   AUC: 0.47966
04/13/2026 19:33:30 - INFO - utils.trainer -   Accuracy: 0.49049
04/13/2026 19:33:30 - INFO - utils.trainer -   Precision: 0.49315
04/13/2026 19:33:30 - INFO - utils.trainer -   Recall: 0.68451
04/13/2026 19:33:30 - INFO - utils.trainer -   F_score: 0.57328
04/13/2026 19:33:30 - INFO - utils.trainer -   Specificity: 0.29648
04/13/2026 19:33:30 - INFO - utils.trainer -   Sensitivity: 0.68451
04/13/2026 19:33:30 - INFO - utils.trainer -   Loss: 0.69383
04/13/2026 19:33:30 - INFO - utils.trainer -    Train loss: 0.70352, Test loss: 0.69383,Epoch time = 7.789s
04/13/2026 19:33:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:33:42 - INFO - utils.trainer -   AUC: 0.52545
04/13/2026 19:33:42 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:33:42 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:33:42 - INFO - utils.trainer -   Recall: 0.00070
04/13/2026 19:33:42 - INFO - utils.trainer -   F_score: 0.00141
04/13/2026 19:33:42 - INFO - utils.trainer -   Specificity: 0.99930
04/13/2026 19:33:42 - INFO - utils.trainer -   Sensitivity: 0.00070
04/13/2026 19:33:42 - INFO - utils.trainer -   Loss: 0.69317
04/13/2026 19:33:42 - INFO - utils.trainer -    Train loss: 0.70036, Test loss: 0.69317,Epoch time = 7.791s
04/13/2026 19:33:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:33:54 - INFO - utils.trainer -   AUC: 0.52231
04/13/2026 19:33:54 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:33:54 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:33:54 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:33:54 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:33:54 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:33:54 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:33:54 - INFO - utils.trainer -   Loss: 0.69730
04/13/2026 19:33:54 - INFO - utils.trainer -    Train loss: 0.70040, Test loss: 0.69730,Epoch time = 7.841s
04/13/2026 19:34:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:34:07 - INFO - utils.trainer -   AUC: 0.47533
04/13/2026 19:34:07 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:34:07 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:34:07 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:34:07 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:34:07 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:34:07 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:34:07 - INFO - utils.trainer -   Loss: 0.69550
04/13/2026 19:34:07 - INFO - utils.trainer -    Train loss: 0.70269, Test loss: 0.69550,Epoch time = 7.946s
04/13/2026 19:34:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:34:19 - INFO - utils.trainer -   AUC: 0.51860
04/13/2026 19:34:19 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:34:19 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:34:19 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:34:19 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:34:19 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:34:19 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:34:19 - INFO - utils.trainer -   Loss: 0.69460
04/13/2026 19:34:19 - INFO - utils.trainer -    Train loss: 0.70250, Test loss: 0.69460,Epoch time = 8.116s
04/13/2026 19:34:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:34:32 - INFO - utils.trainer -   AUC: 0.47265
04/13/2026 19:34:32 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:34:32 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:34:32 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:34:32 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:34:32 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:34:32 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:34:32 - INFO - utils.trainer -   Loss: 0.69492
04/13/2026 19:34:32 - INFO - utils.trainer -    Train loss: 0.70334, Test loss: 0.69492,Epoch time = 7.756s
04/13/2026 19:34:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:34:44 - INFO - utils.trainer -   AUC: 0.47645
04/13/2026 19:34:44 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:34:44 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:34:44 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:34:44 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:34:44 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:34:44 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:34:44 - INFO - utils.trainer -   Loss: 0.69323
04/13/2026 19:34:44 - INFO - utils.trainer -    Train loss: 0.70207, Test loss: 0.69323,Epoch time = 7.706s
04/13/2026 19:34:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:34:56 - INFO - utils.trainer -   AUC: 0.47643
04/13/2026 19:34:56 - INFO - utils.trainer -   Accuracy: 0.49296
04/13/2026 19:34:56 - INFO - utils.trainer -   Precision: 0.45146
04/13/2026 19:34:56 - INFO - utils.trainer -   Recall: 0.06549
04/13/2026 19:34:56 - INFO - utils.trainer -   F_score: 0.11439
04/13/2026 19:34:56 - INFO - utils.trainer -   Specificity: 0.92042
04/13/2026 19:34:56 - INFO - utils.trainer -   Sensitivity: 0.06549
04/13/2026 19:34:56 - INFO - utils.trainer -   Loss: 0.69782
04/13/2026 19:34:56 - INFO - utils.trainer -    Train loss: 0.70275, Test loss: 0.69782,Epoch time = 7.620s
04/13/2026 19:35:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:35:09 - INFO - utils.trainer -   AUC: 0.52457
04/13/2026 19:35:09 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:35:09 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:35:09 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:35:09 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:35:09 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:35:09 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:35:09 - INFO - utils.trainer -   Loss: 0.70049
04/13/2026 19:35:09 - INFO - utils.trainer -    Train loss: 0.70163, Test loss: 0.70049,Epoch time = 7.816s
04/13/2026 19:35:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:35:21 - INFO - utils.trainer -   AUC: 0.52504
04/13/2026 19:35:21 - INFO - utils.trainer -   Accuracy: 0.50000
