03/02/2026 20:29:45 - INFO - __main__ -   ########## Repeat:0 ##########
03/02/2026 20:30:48 - INFO - utils.trainer -   F_score: 0.32558
03/02/2026 20:30:48 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:30:48 - INFO - utils.trainer -   Sensitivity: 0.25000
03/02/2026 20:30:48 - INFO - utils.trainer -   Loss: 1.40177
03/02/2026 20:30:48 - INFO - utils.trainer -    Train loss: 0.17040, Test loss: 1.40177,Epoch time = 1.073s
03/02/2026 20:30:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:30:50 - INFO - utils.trainer -   AUC: 0.48065
03/02/2026 20:30:50 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:30:50 - INFO - utils.trainer -   Precision: 0.60000
03/02/2026 20:30:50 - INFO - utils.trainer -   Recall: 0.21429
03/02/2026 20:30:50 - INFO - utils.trainer -   F_score: 0.31579
03/02/2026 20:30:50 - INFO - utils.trainer -   Specificity: 0.83333
03/02/2026 20:30:50 - INFO - utils.trainer -   Sensitivity: 0.21429
03/02/2026 20:30:50 - INFO - utils.trainer -   Loss: 2.09822
03/02/2026 20:30:50 - INFO - utils.trainer -    Train loss: 0.18895, Test loss: 2.09822,Epoch time = 1.035s
03/02/2026 20:30:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:30:52 - INFO - utils.trainer -   AUC: 0.62054
03/02/2026 20:30:52 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:30:52 - INFO - utils.trainer -   Precision: 0.60000
03/02/2026 20:30:52 - INFO - utils.trainer -   Recall: 0.42857
03/02/2026 20:30:52 - INFO - utils.trainer -   F_score: 0.50000
03/02/2026 20:30:52 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:30:52 - INFO - utils.trainer -   Sensitivity: 0.42857
03/02/2026 20:30:52 - INFO - utils.trainer -   Loss: 1.33103
03/02/2026 20:30:52 - INFO - utils.trainer -    Train loss: 0.08684, Test loss: 1.33103,Epoch time = 1.010s
03/02/2026 20:30:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:30:54 - INFO - utils.trainer -   AUC: 0.58482
03/02/2026 20:30:54 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:30:54 - INFO - utils.trainer -   Precision: 0.52941
03/02/2026 20:30:54 - INFO - utils.trainer -   Recall: 0.32143
03/02/2026 20:30:54 - INFO - utils.trainer -   F_score: 0.40000
03/02/2026 20:30:54 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:30:54 - INFO - utils.trainer -   Sensitivity: 0.32143
03/02/2026 20:30:54 - INFO - utils.trainer -   Loss: 1.07883
03/02/2026 20:30:54 - INFO - utils.trainer -    Train loss: 0.17192, Test loss: 1.07883,Epoch time = 1.065s
03/02/2026 20:30:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:30:55 - INFO - utils.trainer -   AUC: 0.57143
03/02/2026 20:30:55 - INFO - utils.trainer -   Accuracy: 0.61538
03/02/2026 20:30:55 - INFO - utils.trainer -   Precision: 0.60526
03/02/2026 20:30:55 - INFO - utils.trainer -   Recall: 0.82143
03/02/2026 20:30:55 - INFO - utils.trainer -   F_score: 0.69697
03/02/2026 20:30:55 - INFO - utils.trainer -   Specificity: 0.37500
03/02/2026 20:30:55 - INFO - utils.trainer -   Sensitivity: 0.82143
03/02/2026 20:30:55 - INFO - utils.trainer -   Loss: 1.47360
03/02/2026 20:30:55 - INFO - utils.trainer -    Train loss: 0.22547, Test loss: 1.47360,Epoch time = 1.019s
03/02/2026 20:30:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:30:57 - INFO - utils.trainer -   AUC: 0.58333
03/02/2026 20:30:57 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:30:57 - INFO - utils.trainer -   Precision: 0.55319
03/02/2026 20:30:57 - INFO - utils.trainer -   Recall: 0.92857
03/02/2026 20:30:57 - INFO - utils.trainer -   F_score: 0.69333
03/02/2026 20:30:57 - INFO - utils.trainer -   Specificity: 0.12500
03/02/2026 20:30:57 - INFO - utils.trainer -   Sensitivity: 0.92857
03/02/2026 20:30:57 - INFO - utils.trainer -   Loss: 3.13133
03/02/2026 20:30:57 - INFO - utils.trainer -    Train loss: 0.11162, Test loss: 3.13133,Epoch time = 1.045s
03/02/2026 20:30:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:30:59 - INFO - utils.trainer -   AUC: 0.56771
03/02/2026 20:30:59 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:30:59 - INFO - utils.trainer -   Precision: 0.56098
03/02/2026 20:30:59 - INFO - utils.trainer -   Recall: 0.82143
03/02/2026 20:30:59 - INFO - utils.trainer -   F_score: 0.66667
03/02/2026 20:30:59 - INFO - utils.trainer -   Specificity: 0.25000
03/02/2026 20:30:59 - INFO - utils.trainer -   Sensitivity: 0.82143
03/02/2026 20:30:59 - INFO - utils.trainer -   Loss: 1.45048
03/02/2026 20:30:59 - INFO - utils.trainer -    Train loss: 0.07893, Test loss: 1.45048,Epoch time = 1.092s
03/02/2026 20:31:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:01 - INFO - utils.trainer -   AUC: 0.49256
03/02/2026 20:31:01 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:31:01 - INFO - utils.trainer -   Precision: 0.55000
03/02/2026 20:31:01 - INFO - utils.trainer -   Recall: 0.78571
03/02/2026 20:31:01 - INFO - utils.trainer -   F_score: 0.64706
03/02/2026 20:31:01 - INFO - utils.trainer -   Specificity: 0.25000
03/02/2026 20:31:01 - INFO - utils.trainer -   Sensitivity: 0.78571
03/02/2026 20:31:01 - INFO - utils.trainer -   Loss: 0.89066
03/02/2026 20:31:01 - INFO - utils.trainer -    Train loss: 0.16429, Test loss: 0.89066,Epoch time = 1.032s
03/02/2026 20:31:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:03 - INFO - utils.trainer -   AUC: 0.48512
03/02/2026 20:31:03 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:31:03 - INFO - utils.trainer -   Precision: 0.51220
03/02/2026 20:31:03 - INFO - utils.trainer -   Recall: 0.75000
03/02/2026 20:31:03 - INFO - utils.trainer -   F_score: 0.60870
03/02/2026 20:31:03 - INFO - utils.trainer -   Specificity: 0.16667
03/02/2026 20:31:03 - INFO - utils.trainer -   Sensitivity: 0.75000
03/02/2026 20:31:03 - INFO - utils.trainer -   Loss: 0.91056
03/02/2026 20:31:03 - INFO - utils.trainer -    Train loss: 0.18505, Test loss: 0.91056,Epoch time = 1.026s
03/02/2026 20:31:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:05 - INFO - utils.trainer -   AUC: 0.47470
03/02/2026 20:31:05 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:31:05 - INFO - utils.trainer -   Precision: 0.51282
03/02/2026 20:31:05 - INFO - utils.trainer -   Recall: 0.71429
03/02/2026 20:31:05 - INFO - utils.trainer -   F_score: 0.59701
03/02/2026 20:31:05 - INFO - utils.trainer -   Specificity: 0.20833
03/02/2026 20:31:05 - INFO - utils.trainer -   Sensitivity: 0.71429
03/02/2026 20:31:05 - INFO - utils.trainer -   Loss: 0.96125
03/02/2026 20:31:05 - INFO - utils.trainer -    Train loss: 0.17416, Test loss: 0.96125,Epoch time = 1.067s
03/02/2026 20:31:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:07 - INFO - utils.trainer -   AUC: 0.63244
03/02/2026 20:31:07 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:31:07 - INFO - utils.trainer -   Precision: 0.63415
03/02/2026 20:31:07 - INFO - utils.trainer -   Recall: 0.92857
03/02/2026 20:31:07 - INFO - utils.trainer -   F_score: 0.75362
03/02/2026 20:31:07 - INFO - utils.trainer -   Specificity: 0.37500
03/02/2026 20:31:07 - INFO - utils.trainer -   Sensitivity: 0.92857
03/02/2026 20:31:07 - INFO - utils.trainer -   Loss: 0.77453
03/02/2026 20:31:07 - INFO - utils.trainer -    Train loss: 0.13193, Test loss: 0.77453,Epoch time = 1.080s
03/02/2026 20:31:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
03/02/2026 20:31:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:09 - INFO - utils.trainer -   AUC: 0.66518
03/02/2026 20:31:09 - INFO - utils.trainer -   Accuracy: 0.67308
03/02/2026 20:31:09 - INFO - utils.trainer -   Precision: 0.64865
03/02/2026 20:31:09 - INFO - utils.trainer -   Recall: 0.85714
03/02/2026 20:31:09 - INFO - utils.trainer -   F_score: 0.73846
03/02/2026 20:31:09 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:31:09 - INFO - utils.trainer -   Sensitivity: 0.85714
03/02/2026 20:31:09 - INFO - utils.trainer -   Loss: 0.68759
03/02/2026 20:31:09 - INFO - utils.trainer -    Train loss: 0.06268, Test loss: 0.68759,Epoch time = 1.044s
03/02/2026 20:31:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
03/02/2026 20:31:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:11 - INFO - utils.trainer -   AUC: 0.66518
03/02/2026 20:31:11 - INFO - utils.trainer -   Accuracy: 0.63462
03/02/2026 20:31:11 - INFO - utils.trainer -   Precision: 0.64516
03/02/2026 20:31:11 - INFO - utils.trainer -   Recall: 0.71429
03/02/2026 20:31:11 - INFO - utils.trainer -   F_score: 0.67797
03/02/2026 20:31:11 - INFO - utils.trainer -   Specificity: 0.54167
03/02/2026 20:31:11 - INFO - utils.trainer -   Sensitivity: 0.71429
03/02/2026 20:31:11 - INFO - utils.trainer -   Loss: 0.72258
03/02/2026 20:31:11 - INFO - utils.trainer -    Train loss: 0.13499, Test loss: 0.72258,Epoch time = 1.074s
03/02/2026 20:31:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:12 - INFO - utils.trainer -   AUC: 0.65327
03/02/2026 20:31:12 - INFO - utils.trainer -   Accuracy: 0.63462
03/02/2026 20:31:12 - INFO - utils.trainer -   Precision: 0.62857
03/02/2026 20:31:12 - INFO - utils.trainer -   Recall: 0.78571
03/02/2026 20:31:12 - INFO - utils.trainer -   F_score: 0.69841
03/02/2026 20:31:12 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:31:12 - INFO - utils.trainer -   Sensitivity: 0.78571
03/02/2026 20:31:12 - INFO - utils.trainer -   Loss: 0.74641
03/02/2026 20:31:12 - INFO - utils.trainer -    Train loss: 0.05821, Test loss: 0.74641,Epoch time = 1.171s
03/02/2026 20:31:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:14 - INFO - utils.trainer -   AUC: 0.61012
03/02/2026 20:31:14 - INFO - utils.trainer -   Accuracy: 0.61538
03/02/2026 20:31:14 - INFO - utils.trainer -   Precision: 0.60000
03/02/2026 20:31:14 - INFO - utils.trainer -   Recall: 0.85714
03/02/2026 20:31:14 - INFO - utils.trainer -   F_score: 0.70588
03/02/2026 20:31:14 - INFO - utils.trainer -   Specificity: 0.33333
03/02/2026 20:31:14 - INFO - utils.trainer -   Sensitivity: 0.85714
03/02/2026 20:31:14 - INFO - utils.trainer -   Loss: 0.76866
03/02/2026 20:31:14 - INFO - utils.trainer -    Train loss: 0.02569, Test loss: 0.76866,Epoch time = 1.060s
03/02/2026 20:31:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:16 - INFO - utils.trainer -   AUC: 0.58036
03/02/2026 20:31:16 - INFO - utils.trainer -   Accuracy: 0.59615
03/02/2026 20:31:16 - INFO - utils.trainer -   Precision: 0.59459
03/02/2026 20:31:16 - INFO - utils.trainer -   Recall: 0.78571
03/02/2026 20:31:16 - INFO - utils.trainer -   F_score: 0.67692
03/02/2026 20:31:16 - INFO - utils.trainer -   Specificity: 0.37500
03/02/2026 20:31:16 - INFO - utils.trainer -   Sensitivity: 0.78571
03/02/2026 20:31:16 - INFO - utils.trainer -   Loss: 0.80650
03/02/2026 20:31:16 - INFO - utils.trainer -    Train loss: 0.02373, Test loss: 0.80650,Epoch time = 1.186s
03/02/2026 20:31:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:18 - INFO - utils.trainer -   AUC: 0.60565
03/02/2026 20:31:18 - INFO - utils.trainer -   Accuracy: 0.59615
03/02/2026 20:31:18 - INFO - utils.trainer -   Precision: 0.58974
03/02/2026 20:31:18 - INFO - utils.trainer -   Recall: 0.82143
03/02/2026 20:31:18 - INFO - utils.trainer -   F_score: 0.68657
03/02/2026 20:31:18 - INFO - utils.trainer -   Specificity: 0.33333
03/02/2026 20:31:18 - INFO - utils.trainer -   Sensitivity: 0.82143
03/02/2026 20:31:18 - INFO - utils.trainer -   Loss: 0.81611
03/02/2026 20:31:18 - INFO - utils.trainer -    Train loss: 0.03066, Test loss: 0.81611,Epoch time = 1.044s
03/02/2026 20:31:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:20 - INFO - utils.trainer -   AUC: 0.60863
03/02/2026 20:31:20 - INFO - utils.trainer -   Accuracy: 0.59615
03/02/2026 20:31:20 - INFO - utils.trainer -   Precision: 0.61290
03/02/2026 20:31:20 - INFO - utils.trainer -   Recall: 0.67857
03/02/2026 20:31:20 - INFO - utils.trainer -   F_score: 0.64407
03/02/2026 20:31:20 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:31:20 - INFO - utils.trainer -   Sensitivity: 0.67857
03/02/2026 20:31:20 - INFO - utils.trainer -   Loss: 0.85271
03/02/2026 20:31:20 - INFO - utils.trainer -    Train loss: 0.05160, Test loss: 0.85271,Epoch time = 1.119s
03/02/2026 20:31:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:23 - INFO - utils.trainer -   AUC: 0.58482
03/02/2026 20:31:23 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:31:23 - INFO - utils.trainer -   Precision: 0.58065
03/02/2026 20:31:23 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:31:23 - INFO - utils.trainer -   F_score: 0.61017
03/02/2026 20:31:23 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:31:23 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:31:23 - INFO - utils.trainer -   Loss: 1.03522
03/02/2026 20:31:23 - INFO - utils.trainer -    Train loss: 0.07248, Test loss: 1.03522,Epoch time = 1.175s
03/02/2026 20:31:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:25 - INFO - utils.trainer -   AUC: 0.57143
03/02/2026 20:31:25 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:31:25 - INFO - utils.trainer -   Precision: 0.58333
03/02/2026 20:31:25 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:31:25 - INFO - utils.trainer -   F_score: 0.53846
03/02/2026 20:31:25 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:31:25 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:31:25 - INFO - utils.trainer -   Loss: 1.29933
03/02/2026 20:31:25 - INFO - utils.trainer -    Train loss: 0.04416, Test loss: 1.29933,Epoch time = 1.076s
03/02/2026 20:31:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:27 - INFO - utils.trainer -   AUC: 0.50149
03/02/2026 20:31:27 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:31:27 - INFO - utils.trainer -   Precision: 0.58333
03/02/2026 20:31:27 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:31:27 - INFO - utils.trainer -   F_score: 0.53846
03/02/2026 20:31:27 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:31:27 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:31:27 - INFO - utils.trainer -   Loss: 1.48720
03/02/2026 20:31:27 - INFO - utils.trainer -    Train loss: 0.05624, Test loss: 1.48720,Epoch time = 1.141s
03/02/2026 20:31:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:29 - INFO - utils.trainer -   AUC: 0.61310
03/02/2026 20:31:29 - INFO - utils.trainer -   Accuracy: 0.61538
03/02/2026 20:31:29 - INFO - utils.trainer -   Precision: 0.60000
03/02/2026 20:31:29 - INFO - utils.trainer -   Recall: 0.85714
03/02/2026 20:31:29 - INFO - utils.trainer -   F_score: 0.70588
03/02/2026 20:31:29 - INFO - utils.trainer -   Specificity: 0.33333
03/02/2026 20:31:29 - INFO - utils.trainer -   Sensitivity: 0.85714
03/02/2026 20:31:29 - INFO - utils.trainer -   Loss: 1.25743
03/02/2026 20:31:29 - INFO - utils.trainer -    Train loss: 0.02576, Test loss: 1.25743,Epoch time = 1.172s
03/02/2026 20:31:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:31 - INFO - utils.trainer -   AUC: 0.56994
03/02/2026 20:31:31 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:31:31 - INFO - utils.trainer -   Precision: 0.55556
03/02/2026 20:31:31 - INFO - utils.trainer -   Recall: 0.71429
03/02/2026 20:31:31 - INFO - utils.trainer -   F_score: 0.62500
03/02/2026 20:31:31 - INFO - utils.trainer -   Specificity: 0.33333
03/02/2026 20:31:31 - INFO - utils.trainer -   Sensitivity: 0.71429
03/02/2026 20:31:31 - INFO - utils.trainer -   Loss: 1.36411
03/02/2026 20:31:31 - INFO - utils.trainer -    Train loss: 0.03195, Test loss: 1.36411,Epoch time = 1.087s
03/02/2026 20:31:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:33 - INFO - utils.trainer -   AUC: 0.52679
03/02/2026 20:31:33 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:31:33 - INFO - utils.trainer -   Precision: 0.54167
03/02/2026 20:31:33 - INFO - utils.trainer -   Recall: 0.46429
03/02/2026 20:31:33 - INFO - utils.trainer -   F_score: 0.50000
03/02/2026 20:31:33 - INFO - utils.trainer -   Specificity: 0.54167
03/02/2026 20:31:33 - INFO - utils.trainer -   Sensitivity: 0.46429
03/02/2026 20:31:33 - INFO - utils.trainer -   Loss: 1.30942
03/02/2026 20:31:33 - INFO - utils.trainer -    Train loss: 0.18806, Test loss: 1.30942,Epoch time = 1.154s
03/02/2026 20:31:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:35 - INFO - utils.trainer -   AUC: 0.51935
03/02/2026 20:31:35 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:31:35 - INFO - utils.trainer -   Precision: 0.57143
03/02/2026 20:31:35 - INFO - utils.trainer -   Recall: 0.42857
03/02/2026 20:31:35 - INFO - utils.trainer -   F_score: 0.48980
03/02/2026 20:31:35 - INFO - utils.trainer -   Specificity: 0.62500
03/02/2026 20:31:35 - INFO - utils.trainer -   Sensitivity: 0.42857
03/02/2026 20:31:35 - INFO - utils.trainer -   Loss: 1.68211
03/02/2026 20:31:35 - INFO - utils.trainer -    Train loss: 0.24539, Test loss: 1.68211,Epoch time = 1.156s
03/02/2026 20:31:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:37 - INFO - utils.trainer -   AUC: 0.52976
03/02/2026 20:31:37 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:31:37 - INFO - utils.trainer -   Precision: 0.60000
03/02/2026 20:31:37 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:31:37 - INFO - utils.trainer -   F_score: 0.62069
03/02/2026 20:31:37 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:31:37 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:31:37 - INFO - utils.trainer -   Loss: 1.62990
03/02/2026 20:31:37 - INFO - utils.trainer -    Train loss: 0.04201, Test loss: 1.62990,Epoch time = 1.088s
03/02/2026 20:31:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:39 - INFO - utils.trainer -   AUC: 0.57664
03/02/2026 20:31:39 - INFO - utils.trainer -   Accuracy: 0.59615
03/02/2026 20:31:39 - INFO - utils.trainer -   Precision: 0.60000
03/02/2026 20:31:39 - INFO - utils.trainer -   Recall: 0.75000
03/02/2026 20:31:39 - INFO - utils.trainer -   F_score: 0.66667
03/02/2026 20:31:39 - INFO - utils.trainer -   Specificity: 0.41667
03/02/2026 20:31:39 - INFO - utils.trainer -   Sensitivity: 0.75000
03/02/2026 20:31:39 - INFO - utils.trainer -   Loss: 1.89065
03/02/2026 20:31:39 - INFO - utils.trainer -    Train loss: 0.07076, Test loss: 1.89065,Epoch time = 1.293s
03/02/2026 20:31:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:31:41 - INFO - utils.trainer -   AUC: 0.45833
03/02/2026 20:31:41 - INFO - utils.trainer -   Accuracy: 0.46154
03/02/2026 20:31:41 - INFO - utils.trainer -   Precision: 0.50000
03/02/2026 20:31:41 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:31:41 - INFO - utils.trainer -   F_score: 0.51724
03/02/2026 20:31:41 - INFO - utils.trainer -   Specificity: 0.37500
03/02/2026 20:31:41 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:31:41 - INFO - utils.trainer -   Loss: 1.11930
03/02/2026 20:31:41 - INFO - utils.trainer -    Train loss: 0.17624, Test loss: 1.11930,Epoch time = 1.130s
03/02/2026 20:31:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
