05/06/2026 22:04:02 - INFO - __main__ -   ########## Repeat:0 ##########
05/06/2026 22:05:10 - INFO - utils.trainer -   Accuracy: 0.91941
05/06/2026 22:05:10 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:05:10 - INFO - utils.trainer -   Recall: 0.84286
05/06/2026 22:05:10 - INFO - utils.trainer -   F_score: 0.91473
05/06/2026 22:05:10 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:10 - INFO - utils.trainer -   Sensitivity: 0.84286
05/06/2026 22:05:10 - INFO - utils.trainer -   Loss: 0.42861
05/06/2026 22:05:10 - INFO - utils.trainer -    Train loss: 0.02524, Test loss: 0.42861,Epoch time = 1.216s
05/06/2026 22:05:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:12 - INFO - utils.trainer -   AUC: 0.99560
05/06/2026 22:05:12 - INFO - utils.trainer -   Accuracy: 0.93407
05/06/2026 22:05:12 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:05:12 - INFO - utils.trainer -   Recall: 0.87143
05/06/2026 22:05:12 - INFO - utils.trainer -   F_score: 0.93130
05/06/2026 22:05:12 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:12 - INFO - utils.trainer -   Sensitivity: 0.87143
05/06/2026 22:05:12 - INFO - utils.trainer -   Loss: 0.16158
05/06/2026 22:05:12 - INFO - utils.trainer -    Train loss: 0.02116, Test loss: 0.16158,Epoch time = 1.372s
05/06/2026 22:05:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:14 - INFO - utils.trainer -   AUC: 0.99882
05/06/2026 22:05:14 - INFO - utils.trainer -   Accuracy: 0.90842
05/06/2026 22:05:14 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:05:14 - INFO - utils.trainer -   Recall: 0.82143
05/06/2026 22:05:14 - INFO - utils.trainer -   F_score: 0.90196
05/06/2026 22:05:14 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:14 - INFO - utils.trainer -   Sensitivity: 0.82143
05/06/2026 22:05:14 - INFO - utils.trainer -   Loss: 0.23276
05/06/2026 22:05:14 - INFO - utils.trainer -    Train loss: 0.00345, Test loss: 0.23276,Epoch time = 1.199s
05/06/2026 22:05:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:16 - INFO - utils.trainer -   AUC: 0.99817
05/06/2026 22:05:16 - INFO - utils.trainer -   Accuracy: 0.91941
05/06/2026 22:05:16 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:05:16 - INFO - utils.trainer -   Recall: 0.84286
05/06/2026 22:05:16 - INFO - utils.trainer -   F_score: 0.91473
05/06/2026 22:05:16 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:16 - INFO - utils.trainer -   Sensitivity: 0.84286
05/06/2026 22:05:16 - INFO - utils.trainer -   Loss: 0.19217
05/06/2026 22:05:16 - INFO - utils.trainer -    Train loss: 0.00145, Test loss: 0.19217,Epoch time = 1.217s
05/06/2026 22:05:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:18 - INFO - utils.trainer -   AUC: 0.99318
05/06/2026 22:05:18 - INFO - utils.trainer -   Accuracy: 0.94139
05/06/2026 22:05:18 - INFO - utils.trainer -   Precision: 0.96970
05/06/2026 22:05:18 - INFO - utils.trainer -   Recall: 0.91429
05/06/2026 22:05:18 - INFO - utils.trainer -   F_score: 0.94118
05/06/2026 22:05:18 - INFO - utils.trainer -   Specificity: 0.96992
05/06/2026 22:05:18 - INFO - utils.trainer -   Sensitivity: 0.91429
05/06/2026 22:05:18 - INFO - utils.trainer -   Loss: 0.13510
05/06/2026 22:05:18 - INFO - utils.trainer -    Train loss: 0.01207, Test loss: 0.13510,Epoch time = 1.248s
05/06/2026 22:05:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:20 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:05:20 - INFO - utils.trainer -   Accuracy: 0.99634
05/06/2026 22:05:20 - INFO - utils.trainer -   Precision: 0.99291
05/06/2026 22:05:20 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:05:20 - INFO - utils.trainer -   F_score: 0.99644
05/06/2026 22:05:20 - INFO - utils.trainer -   Specificity: 0.99248
05/06/2026 22:05:20 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:05:20 - INFO - utils.trainer -   Loss: 0.03993
05/06/2026 22:05:20 - INFO - utils.trainer -    Train loss: 0.01315, Test loss: 0.03993,Epoch time = 1.259s
05/06/2026 22:05:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:22 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:05:22 - INFO - utils.trainer -   Accuracy: 0.48718
05/06/2026 22:05:22 - INFO - utils.trainer -   Precision: 0.00000
05/06/2026 22:05:22 - INFO - utils.trainer -   Recall: 0.00000
05/06/2026 22:05:22 - INFO - utils.trainer -   F_score: 0.00000
05/06/2026 22:05:22 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:22 - INFO - utils.trainer -   Sensitivity: 0.00000
05/06/2026 22:05:22 - INFO - utils.trainer -   Loss: 0.48659
05/06/2026 22:05:22 - INFO - utils.trainer -    Train loss: 0.00547, Test loss: 0.48659,Epoch time = 1.270s
05/06/2026 22:05:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:24 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:05:24 - INFO - utils.trainer -   Accuracy: 0.98901
05/06/2026 22:05:24 - INFO - utils.trainer -   Precision: 0.97902
05/06/2026 22:05:24 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:05:24 - INFO - utils.trainer -   F_score: 0.98940
05/06/2026 22:05:24 - INFO - utils.trainer -   Specificity: 0.97744
05/06/2026 22:05:24 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:05:24 - INFO - utils.trainer -   Loss: 0.05195
05/06/2026 22:05:24 - INFO - utils.trainer -    Train loss: 0.00751, Test loss: 0.05195,Epoch time = 1.092s
05/06/2026 22:05:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:26 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:05:26 - INFO - utils.trainer -   Accuracy: 0.98901
05/06/2026 22:05:26 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:05:26 - INFO - utils.trainer -   Recall: 0.97857
05/06/2026 22:05:26 - INFO - utils.trainer -   F_score: 0.98917
05/06/2026 22:05:26 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:26 - INFO - utils.trainer -   Sensitivity: 0.97857
05/06/2026 22:05:26 - INFO - utils.trainer -   Loss: 0.04119
05/06/2026 22:05:26 - INFO - utils.trainer -    Train loss: 0.01247, Test loss: 0.04119,Epoch time = 1.315s
05/06/2026 22:05:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:28 - INFO - utils.trainer -   AUC: 0.98201
05/06/2026 22:05:28 - INFO - utils.trainer -   Accuracy: 0.90110
05/06/2026 22:05:28 - INFO - utils.trainer -   Precision: 0.95200
05/06/2026 22:05:28 - INFO - utils.trainer -   Recall: 0.85000
05/06/2026 22:05:28 - INFO - utils.trainer -   F_score: 0.89811
05/06/2026 22:05:28 - INFO - utils.trainer -   Specificity: 0.95489
05/06/2026 22:05:28 - INFO - utils.trainer -   Sensitivity: 0.85000
05/06/2026 22:05:28 - INFO - utils.trainer -   Loss: 0.21000
05/06/2026 22:05:28 - INFO - utils.trainer -    Train loss: 0.01554, Test loss: 0.21000,Epoch time = 1.381s
05/06/2026 22:05:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:30 - INFO - utils.trainer -   AUC: 0.99501
05/06/2026 22:05:30 - INFO - utils.trainer -   Accuracy: 0.94872
05/06/2026 22:05:30 - INFO - utils.trainer -   Precision: 0.95652
05/06/2026 22:05:30 - INFO - utils.trainer -   Recall: 0.94286
05/06/2026 22:05:30 - INFO - utils.trainer -   F_score: 0.94964
05/06/2026 22:05:30 - INFO - utils.trainer -   Specificity: 0.95489
05/06/2026 22:05:30 - INFO - utils.trainer -   Sensitivity: 0.94286
05/06/2026 22:05:30 - INFO - utils.trainer -   Loss: 0.12922
05/06/2026 22:05:30 - INFO - utils.trainer -    Train loss: 0.00782, Test loss: 0.12922,Epoch time = 1.228s
05/06/2026 22:05:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:33 - INFO - utils.trainer -   AUC: 0.99409
05/06/2026 22:05:33 - INFO - utils.trainer -   Accuracy: 0.93040
05/06/2026 22:05:33 - INFO - utils.trainer -   Precision: 0.99187
05/06/2026 22:05:33 - INFO - utils.trainer -   Recall: 0.87143
05/06/2026 22:05:33 - INFO - utils.trainer -   F_score: 0.92776
05/06/2026 22:05:33 - INFO - utils.trainer -   Specificity: 0.99248
05/06/2026 22:05:33 - INFO - utils.trainer -   Sensitivity: 0.87143
05/06/2026 22:05:33 - INFO - utils.trainer -   Loss: 0.17156
05/06/2026 22:05:33 - INFO - utils.trainer -    Train loss: 0.00274, Test loss: 0.17156,Epoch time = 1.338s
05/06/2026 22:05:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:35 - INFO - utils.trainer -   AUC: 0.98126
05/06/2026 22:05:35 - INFO - utils.trainer -   Accuracy: 0.91941
05/06/2026 22:05:35 - INFO - utils.trainer -   Precision: 0.92754
05/06/2026 22:05:35 - INFO - utils.trainer -   Recall: 0.91429
05/06/2026 22:05:35 - INFO - utils.trainer -   F_score: 0.92086
05/06/2026 22:05:35 - INFO - utils.trainer -   Specificity: 0.92481
05/06/2026 22:05:35 - INFO - utils.trainer -   Sensitivity: 0.91429
05/06/2026 22:05:35 - INFO - utils.trainer -   Loss: 0.22698
05/06/2026 22:05:35 - INFO - utils.trainer -    Train loss: 0.01271, Test loss: 0.22698,Epoch time = 1.218s
05/06/2026 22:05:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:37 - INFO - utils.trainer -   AUC: 0.99033
05/06/2026 22:05:37 - INFO - utils.trainer -   Accuracy: 0.87546
05/06/2026 22:05:37 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:05:37 - INFO - utils.trainer -   Recall: 0.75714
05/06/2026 22:05:37 - INFO - utils.trainer -   F_score: 0.86179
05/06/2026 22:05:37 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:37 - INFO - utils.trainer -   Sensitivity: 0.75714
05/06/2026 22:05:37 - INFO - utils.trainer -   Loss: 0.42609
05/06/2026 22:05:37 - INFO - utils.trainer -    Train loss: 0.04773, Test loss: 0.42609,Epoch time = 1.198s
05/06/2026 22:05:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:39 - INFO - utils.trainer -   AUC: 0.99039
05/06/2026 22:05:39 - INFO - utils.trainer -   Accuracy: 0.91941
05/06/2026 22:05:39 - INFO - utils.trainer -   Precision: 0.96825
05/06/2026 22:05:39 - INFO - utils.trainer -   Recall: 0.87143
05/06/2026 22:05:39 - INFO - utils.trainer -   F_score: 0.91729
05/06/2026 22:05:39 - INFO - utils.trainer -   Specificity: 0.96992
05/06/2026 22:05:39 - INFO - utils.trainer -   Sensitivity: 0.87143
05/06/2026 22:05:39 - INFO - utils.trainer -   Loss: 0.14350
05/06/2026 22:05:39 - INFO - utils.trainer -    Train loss: 0.00306, Test loss: 0.14350,Epoch time = 1.236s
05/06/2026 22:05:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:41 - INFO - utils.trainer -   AUC: 0.91493
05/06/2026 22:05:41 - INFO - utils.trainer -   Accuracy: 0.84615
05/06/2026 22:05:41 - INFO - utils.trainer -   Precision: 0.87692
05/06/2026 22:05:41 - INFO - utils.trainer -   Recall: 0.81429
05/06/2026 22:05:41 - INFO - utils.trainer -   F_score: 0.84444
05/06/2026 22:05:41 - INFO - utils.trainer -   Specificity: 0.87970
05/06/2026 22:05:41 - INFO - utils.trainer -   Sensitivity: 0.81429
05/06/2026 22:05:41 - INFO - utils.trainer -   Loss: 0.67616
05/06/2026 22:05:41 - INFO - utils.trainer -    Train loss: 0.00549, Test loss: 0.67616,Epoch time = 1.189s
05/06/2026 22:05:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:43 - INFO - utils.trainer -   AUC: 0.99608
05/06/2026 22:05:43 - INFO - utils.trainer -   Accuracy: 0.95238
05/06/2026 22:05:43 - INFO - utils.trainer -   Precision: 0.96350
05/06/2026 22:05:43 - INFO - utils.trainer -   Recall: 0.94286
05/06/2026 22:05:43 - INFO - utils.trainer -   F_score: 0.95307
05/06/2026 22:05:43 - INFO - utils.trainer -   Specificity: 0.96241
05/06/2026 22:05:43 - INFO - utils.trainer -   Sensitivity: 0.94286
05/06/2026 22:05:43 - INFO - utils.trainer -   Loss: 0.12172
05/06/2026 22:05:43 - INFO - utils.trainer -    Train loss: 0.01933, Test loss: 0.12172,Epoch time = 1.326s
05/06/2026 22:05:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:45 - INFO - utils.trainer -   AUC: 0.99484
05/06/2026 22:05:45 - INFO - utils.trainer -   Accuracy: 0.92308
05/06/2026 22:05:45 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:05:45 - INFO - utils.trainer -   Recall: 0.85000
05/06/2026 22:05:45 - INFO - utils.trainer -   F_score: 0.91892
05/06/2026 22:05:45 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:45 - INFO - utils.trainer -   Sensitivity: 0.85000
05/06/2026 22:05:45 - INFO - utils.trainer -   Loss: 0.13508
05/06/2026 22:05:45 - INFO - utils.trainer -    Train loss: 0.00175, Test loss: 0.13508,Epoch time = 1.553s
05/06/2026 22:05:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:48 - INFO - utils.trainer -   AUC: 0.99447
05/06/2026 22:05:48 - INFO - utils.trainer -   Accuracy: 0.92308
05/06/2026 22:05:48 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:05:48 - INFO - utils.trainer -   Recall: 0.85000
05/06/2026 22:05:48 - INFO - utils.trainer -   F_score: 0.91892
05/06/2026 22:05:48 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:48 - INFO - utils.trainer -   Sensitivity: 0.85000
05/06/2026 22:05:48 - INFO - utils.trainer -   Loss: 0.16116
05/06/2026 22:05:48 - INFO - utils.trainer -    Train loss: 0.00097, Test loss: 0.16116,Epoch time = 1.515s
05/06/2026 22:05:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:50 - INFO - utils.trainer -   AUC: 0.99291
05/06/2026 22:05:50 - INFO - utils.trainer -   Accuracy: 0.91941
05/06/2026 22:05:50 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:05:50 - INFO - utils.trainer -   Recall: 0.84286
05/06/2026 22:05:50 - INFO - utils.trainer -   F_score: 0.91473
05/06/2026 22:05:50 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:50 - INFO - utils.trainer -   Sensitivity: 0.84286
05/06/2026 22:05:50 - INFO - utils.trainer -   Loss: 0.19720
05/06/2026 22:05:50 - INFO - utils.trainer -    Train loss: 0.00111, Test loss: 0.19720,Epoch time = 1.298s
05/06/2026 22:05:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:52 - INFO - utils.trainer -   AUC: 0.97750
05/06/2026 22:05:52 - INFO - utils.trainer -   Accuracy: 0.87912
05/06/2026 22:05:52 - INFO - utils.trainer -   Precision: 0.91473
05/06/2026 22:05:52 - INFO - utils.trainer -   Recall: 0.84286
05/06/2026 22:05:52 - INFO - utils.trainer -   F_score: 0.87732
05/06/2026 22:05:52 - INFO - utils.trainer -   Specificity: 0.91729
05/06/2026 22:05:52 - INFO - utils.trainer -   Sensitivity: 0.84286
05/06/2026 22:05:52 - INFO - utils.trainer -   Loss: 0.34715
05/06/2026 22:05:52 - INFO - utils.trainer -    Train loss: 0.09798, Test loss: 0.34715,Epoch time = 1.207s
05/06/2026 22:05:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:55 - INFO - utils.trainer -   AUC: 0.98099
05/06/2026 22:05:55 - INFO - utils.trainer -   Accuracy: 0.87546
05/06/2026 22:05:55 - INFO - utils.trainer -   Precision: 0.99074
05/06/2026 22:05:55 - INFO - utils.trainer -   Recall: 0.76429
05/06/2026 22:05:55 - INFO - utils.trainer -   F_score: 0.86290
05/06/2026 22:05:55 - INFO - utils.trainer -   Specificity: 0.99248
05/06/2026 22:05:55 - INFO - utils.trainer -   Sensitivity: 0.76429
05/06/2026 22:05:55 - INFO - utils.trainer -   Loss: 0.38081
05/06/2026 22:05:55 - INFO - utils.trainer -    Train loss: 0.01129, Test loss: 0.38081,Epoch time = 1.998s
05/06/2026 22:05:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:05:57 - INFO - utils.trainer -   AUC: 0.98663
05/06/2026 22:05:57 - INFO - utils.trainer -   Accuracy: 0.87912
05/06/2026 22:05:57 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:05:57 - INFO - utils.trainer -   Recall: 0.76429
05/06/2026 22:05:57 - INFO - utils.trainer -   F_score: 0.86640
05/06/2026 22:05:57 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:05:57 - INFO - utils.trainer -   Sensitivity: 0.76429
05/06/2026 22:05:57 - INFO - utils.trainer -   Loss: 0.38101
05/06/2026 22:05:57 - INFO - utils.trainer -    Train loss: 0.00661, Test loss: 0.38101,Epoch time = 1.603s
05/06/2026 22:05:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:06:00 - INFO - utils.trainer -   AUC: 0.98921
05/06/2026 22:06:00 - INFO - utils.trainer -   Accuracy: 0.88645
05/06/2026 22:06:00 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:06:00 - INFO - utils.trainer -   Recall: 0.77857
05/06/2026 22:06:00 - INFO - utils.trainer -   F_score: 0.87550
05/06/2026 22:06:00 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:06:00 - INFO - utils.trainer -   Sensitivity: 0.77857
05/06/2026 22:06:00 - INFO - utils.trainer -   Loss: 0.36696
05/06/2026 22:06:00 - INFO - utils.trainer -    Train loss: 0.00149, Test loss: 0.36696,Epoch time = 1.965s
05/06/2026 22:06:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:06:03 - INFO - utils.trainer -   AUC: 0.99855
05/06/2026 22:06:03 - INFO - utils.trainer -   Accuracy: 0.48718
05/06/2026 22:06:03 - INFO - utils.trainer -   Precision: 0.00000
05/06/2026 22:06:03 - INFO - utils.trainer -   Recall: 0.00000
05/06/2026 22:06:03 - INFO - utils.trainer -   F_score: 0.00000
05/06/2026 22:06:03 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:06:03 - INFO - utils.trainer -   Sensitivity: 0.00000
05/06/2026 22:06:03 - INFO - utils.trainer -   Loss: 0.50465
05/06/2026 22:06:03 - INFO - utils.trainer -    Train loss: 0.02862, Test loss: 0.50465,Epoch time = 1.701s
05/06/2026 22:06:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:06:06 - INFO - utils.trainer -   AUC: 0.98539
05/06/2026 22:06:06 - INFO - utils.trainer -   Accuracy: 0.90842
05/06/2026 22:06:06 - INFO - utils.trainer -   Precision: 0.97521
05/06/2026 22:06:06 - INFO - utils.trainer -   Recall: 0.84286
05/06/2026 22:06:06 - INFO - utils.trainer -   F_score: 0.90421
05/06/2026 22:06:06 - INFO - utils.trainer -   Specificity: 0.97744
05/06/2026 22:06:06 - INFO - utils.trainer -   Sensitivity: 0.84286
05/06/2026 22:06:06 - INFO - utils.trainer -   Loss: 0.18179
05/06/2026 22:06:06 - INFO - utils.trainer -    Train loss: 0.00426, Test loss: 0.18179,Epoch time = 1.461s
05/06/2026 22:06:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:06:08 - INFO - utils.trainer -   AUC: 0.99479
05/06/2026 22:06:08 - INFO - utils.trainer -   Accuracy: 0.93407
05/06/2026 22:06:08 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:06:08 - INFO - utils.trainer -   Recall: 0.87143
05/06/2026 22:06:08 - INFO - utils.trainer -   F_score: 0.93130
05/06/2026 22:06:08 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:06:08 - INFO - utils.trainer -   Sensitivity: 0.87143
05/06/2026 22:06:08 - INFO - utils.trainer -   Loss: 0.12507
05/06/2026 22:06:08 - INFO - utils.trainer -    Train loss: 0.00858, Test loss: 0.12507,Epoch time = 1.293s
05/06/2026 22:06:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:06:11 - INFO - utils.trainer -   AUC: 0.99017
05/06/2026 22:06:11 - INFO - utils.trainer -   Accuracy: 0.93407
05/06/2026 22:06:11 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:06:11 - INFO - utils.trainer -   Recall: 0.87143
05/06/2026 22:06:11 - INFO - utils.trainer -   F_score: 0.93130
05/06/2026 22:06:11 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:06:11 - INFO - utils.trainer -   Sensitivity: 0.87143
05/06/2026 22:06:11 - INFO - utils.trainer -   Loss: 0.17108
05/06/2026 22:06:11 - INFO - utils.trainer -    Train loss: 0.00267, Test loss: 0.17108,Epoch time = 1.787s
