02/02/2026 17:13:38 - INFO - __main__ -   ########## Repeat:0 ##########
02/02/2026 17:26:50 - INFO - utils.trainer -    Train loss: 0.70034, Test loss: 0.69346,Epoch time = 16.408s
02/02/2026 17:26:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 17:27:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:27:16 - INFO - utils.trainer -   AUC: 0.49871
02/02/2026 17:27:16 - INFO - utils.trainer -   Accuracy: 0.50756
02/02/2026 17:27:16 - INFO - utils.trainer -   Precision: 0.45643
02/02/2026 17:27:16 - INFO - utils.trainer -   Recall: 0.48495
02/02/2026 17:27:16 - INFO - utils.trainer -   F_score: 0.47026
02/02/2026 17:27:16 - INFO - utils.trainer -   Specificity: 0.52612
02/02/2026 17:27:16 - INFO - utils.trainer -   Sensitivity: 0.48495
02/02/2026 17:27:16 - INFO - utils.trainer -   Loss: 0.69651
02/02/2026 17:27:16 - INFO - utils.trainer -    Train loss: 0.69563, Test loss: 0.69651,Epoch time = 17.351s
02/02/2026 17:27:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:27:42 - INFO - utils.trainer -   AUC: 0.49786
02/02/2026 17:27:42 - INFO - utils.trainer -   Accuracy: 0.45070
02/02/2026 17:27:42 - INFO - utils.trainer -   Precision: 0.45065
02/02/2026 17:27:42 - INFO - utils.trainer -   Recall: 0.99884
02/02/2026 17:27:42 - INFO - utils.trainer -   F_score: 0.62109
02/02/2026 17:27:42 - INFO - utils.trainer -   Specificity: 0.00095
02/02/2026 17:27:42 - INFO - utils.trainer -   Sensitivity: 0.99884
02/02/2026 17:27:42 - INFO - utils.trainer -   Loss: 0.69435
02/02/2026 17:27:42 - INFO - utils.trainer -    Train loss: 0.70067, Test loss: 0.69435,Epoch time = 17.040s
02/02/2026 17:27:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:28:07 - INFO - utils.trainer -   AUC: 0.49105
02/02/2026 17:28:07 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:28:07 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:28:07 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:28:07 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:28:07 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:28:07 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:28:07 - INFO - utils.trainer -   Loss: 0.73075
02/02/2026 17:28:07 - INFO - utils.trainer -    Train loss: 0.69639, Test loss: 0.73075,Epoch time = 16.394s
02/02/2026 17:28:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 17:28:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:28:32 - INFO - utils.trainer -   AUC: 0.49960
02/02/2026 17:28:32 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:28:32 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:28:32 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:28:32 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:28:32 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:28:32 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:28:32 - INFO - utils.trainer -   Loss: 0.68835
02/02/2026 17:28:32 - INFO - utils.trainer -    Train loss: 0.69823, Test loss: 0.68835,Epoch time = 16.927s
02/02/2026 17:28:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 17:28:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:28:57 - INFO - utils.trainer -   AUC: 0.50011
02/02/2026 17:28:57 - INFO - utils.trainer -   Accuracy: 0.53625
02/02/2026 17:28:57 - INFO - utils.trainer -   Precision: 0.44980
02/02/2026 17:28:57 - INFO - utils.trainer -   Recall: 0.12963
02/02/2026 17:28:57 - INFO - utils.trainer -   F_score: 0.20126
02/02/2026 17:28:57 - INFO - utils.trainer -   Specificity: 0.86990
02/02/2026 17:28:57 - INFO - utils.trainer -   Sensitivity: 0.12963
02/02/2026 17:28:57 - INFO - utils.trainer -   Loss: 0.69299
02/02/2026 17:28:57 - INFO - utils.trainer -    Train loss: 0.70167, Test loss: 0.69299,Epoch time = 16.240s
02/02/2026 17:29:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:29:22 - INFO - utils.trainer -   AUC: 0.49827
02/02/2026 17:29:22 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:29:22 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:29:22 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:29:22 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:29:22 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:29:22 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:29:22 - INFO - utils.trainer -   Loss: 0.69079
02/02/2026 17:29:22 - INFO - utils.trainer -    Train loss: 0.69886, Test loss: 0.69079,Epoch time = 16.315s
02/02/2026 17:29:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 17:29:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:29:47 - INFO - utils.trainer -   AUC: 0.48405
02/02/2026 17:29:47 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:29:47 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:29:47 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:29:47 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:29:47 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:29:47 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:29:47 - INFO - utils.trainer -   Loss: 0.70463
02/02/2026 17:29:47 - INFO - utils.trainer -    Train loss: 0.69625, Test loss: 0.70463,Epoch time = 16.573s
02/02/2026 17:29:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 17:30:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:30:12 - INFO - utils.trainer -   AUC: 0.49807
02/02/2026 17:30:12 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:30:12 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:30:12 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:30:12 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:30:12 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:30:12 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:30:12 - INFO - utils.trainer -   Loss: 0.69575
02/02/2026 17:30:12 - INFO - utils.trainer -    Train loss: 0.70152, Test loss: 0.69575,Epoch time = 16.433s
02/02/2026 17:30:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 17:30:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:30:37 - INFO - utils.trainer -   AUC: 0.49981
02/02/2026 17:30:37 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:30:37 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:30:37 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:30:37 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:30:37 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:30:37 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:30:37 - INFO - utils.trainer -   Loss: 0.69060
02/02/2026 17:30:37 - INFO - utils.trainer -    Train loss: 0.70723, Test loss: 0.69060,Epoch time = 17.050s
02/02/2026 17:30:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 17:30:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:31:03 - INFO - utils.trainer -   AUC: 0.50039
02/02/2026 17:31:03 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:31:03 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:31:03 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:31:03 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:31:03 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:31:03 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:31:03 - INFO - utils.trainer -   Loss: 0.69956
02/02/2026 17:31:03 - INFO - utils.trainer -    Train loss: 0.69748, Test loss: 0.69956,Epoch time = 16.919s
02/02/2026 17:31:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 17:31:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:31:28 - INFO - utils.trainer -   AUC: 0.50053
02/02/2026 17:31:28 - INFO - utils.trainer -   Accuracy: 0.55086
02/02/2026 17:31:28 - INFO - utils.trainer -   Precision: 0.58824
02/02/2026 17:31:28 - INFO - utils.trainer -   Recall: 0.01157
02/02/2026 17:31:28 - INFO - utils.trainer -   F_score: 0.02270
02/02/2026 17:31:28 - INFO - utils.trainer -   Specificity: 0.99335
02/02/2026 17:31:28 - INFO - utils.trainer -   Sensitivity: 0.01157
02/02/2026 17:31:28 - INFO - utils.trainer -   Loss: 0.69112
02/02/2026 17:31:28 - INFO - utils.trainer -    Train loss: 0.69942, Test loss: 0.69112,Epoch time = 16.541s
02/02/2026 17:31:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 17:31:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:31:53 - INFO - utils.trainer -   AUC: 0.49580
02/02/2026 17:31:53 - INFO - utils.trainer -   Accuracy: 0.44966
02/02/2026 17:31:53 - INFO - utils.trainer -   Precision: 0.44997
02/02/2026 17:31:53 - INFO - utils.trainer -   Recall: 0.99421
02/02/2026 17:31:53 - INFO - utils.trainer -   F_score: 0.61955
02/02/2026 17:31:53 - INFO - utils.trainer -   Specificity: 0.00285
02/02/2026 17:31:53 - INFO - utils.trainer -   Sensitivity: 0.99421
02/02/2026 17:31:53 - INFO - utils.trainer -   Loss: 0.69384
02/02/2026 17:31:53 - INFO - utils.trainer -    Train loss: 0.69758, Test loss: 0.69384,Epoch time = 16.601s
02/02/2026 17:32:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:32:19 - INFO - utils.trainer -   AUC: 0.51115
02/02/2026 17:32:19 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:32:19 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:32:19 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:32:19 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:32:19 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:32:19 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:32:19 - INFO - utils.trainer -   Loss: 0.70227
02/02/2026 17:32:19 - INFO - utils.trainer -    Train loss: 0.69739, Test loss: 0.70227,Epoch time = 16.888s
02/02/2026 17:32:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:32:45 - INFO - utils.trainer -   AUC: 0.50198
02/02/2026 17:32:45 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:32:45 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:32:45 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:32:45 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:32:45 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:32:45 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:32:45 - INFO - utils.trainer -   Loss: 0.68811
02/02/2026 17:32:45 - INFO - utils.trainer -    Train loss: 0.69536, Test loss: 0.68811,Epoch time = 16.779s
02/02/2026 17:33:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:33:10 - INFO - utils.trainer -   AUC: 0.50287
02/02/2026 17:33:10 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:33:10 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:33:10 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:33:10 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:33:10 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:33:10 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:33:10 - INFO - utils.trainer -   Loss: 0.68942
02/02/2026 17:33:10 - INFO - utils.trainer -    Train loss: 0.69662, Test loss: 0.68942,Epoch time = 16.680s
02/02/2026 17:33:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:33:34 - INFO - utils.trainer -   AUC: 0.49685
02/02/2026 17:33:34 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:33:34 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:33:34 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:33:34 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:33:34 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:33:34 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:33:34 - INFO - utils.trainer -   Loss: 0.68941
02/02/2026 17:33:34 - INFO - utils.trainer -    Train loss: 0.69818, Test loss: 0.68941,Epoch time = 16.227s
02/02/2026 17:33:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:34:00 - INFO - utils.trainer -   AUC: 0.49203
02/02/2026 17:34:00 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:34:00 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:34:00 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:34:00 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:34:00 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:34:00 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:34:00 - INFO - utils.trainer -   Loss: 0.69890
02/02/2026 17:34:00 - INFO - utils.trainer -    Train loss: 0.69668, Test loss: 0.69890,Epoch time = 16.852s
02/02/2026 17:34:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:34:25 - INFO - utils.trainer -   AUC: 0.50369
02/02/2026 17:34:25 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:34:25 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:34:25 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:34:25 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:34:25 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:34:25 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:34:25 - INFO - utils.trainer -   Loss: 0.69230
02/02/2026 17:34:25 - INFO - utils.trainer -    Train loss: 0.69790, Test loss: 0.69230,Epoch time = 16.594s
02/02/2026 17:34:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:34:48 - INFO - utils.trainer -   AUC: 0.49803
02/02/2026 17:34:48 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:34:48 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:34:48 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:34:48 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:34:48 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:34:48 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:34:48 - INFO - utils.trainer -   Loss: 0.68949
02/02/2026 17:34:48 - INFO - utils.trainer -    Train loss: 0.69797, Test loss: 0.68949,Epoch time = 16.691s
02/02/2026 17:35:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:35:10 - INFO - utils.trainer -   AUC: 0.49791
02/02/2026 17:35:10 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:35:10 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:35:10 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:35:10 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:35:10 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:35:10 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:35:10 - INFO - utils.trainer -   Loss: 0.69935
02/02/2026 17:35:10 - INFO - utils.trainer -    Train loss: 0.69879, Test loss: 0.69935,Epoch time = 14.426s
02/02/2026 17:35:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:35:32 - INFO - utils.trainer -   AUC: 0.51002
02/02/2026 17:35:32 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:35:32 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:35:32 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:35:32 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:35:32 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:35:32 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:35:32 - INFO - utils.trainer -   Loss: 0.68974
02/02/2026 17:35:32 - INFO - utils.trainer -    Train loss: 0.69515, Test loss: 0.68974,Epoch time = 14.469s
02/02/2026 17:35:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:35:55 - INFO - utils.trainer -   AUC: 0.50176
02/02/2026 17:35:55 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:35:55 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:35:55 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:35:55 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:35:55 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:35:55 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:35:55 - INFO - utils.trainer -   Loss: 0.68815
02/02/2026 17:35:55 - INFO - utils.trainer -    Train loss: 0.69731, Test loss: 0.68815,Epoch time = 15.649s
02/02/2026 17:36:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:36:17 - INFO - utils.trainer -   AUC: 0.50383
02/02/2026 17:36:17 - INFO - utils.trainer -   Accuracy: 0.55034
02/02/2026 17:36:17 - INFO - utils.trainer -   Precision: 0.66667
02/02/2026 17:36:17 - INFO - utils.trainer -   Recall: 0.00463
02/02/2026 17:36:17 - INFO - utils.trainer -   F_score: 0.00920
02/02/2026 17:36:17 - INFO - utils.trainer -   Specificity: 0.99810
02/02/2026 17:36:17 - INFO - utils.trainer -   Sensitivity: 0.00463
02/02/2026 17:36:17 - INFO - utils.trainer -   Loss: 0.68886
02/02/2026 17:36:17 - INFO - utils.trainer -    Train loss: 0.69741, Test loss: 0.68886,Epoch time = 14.733s
02/02/2026 17:36:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:36:40 - INFO - utils.trainer -   AUC: 0.50295
02/02/2026 17:36:40 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:36:40 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:36:40 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:36:40 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:36:40 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:36:40 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:36:40 - INFO - utils.trainer -   Loss: 0.68801
02/02/2026 17:36:40 - INFO - utils.trainer -    Train loss: 0.69881, Test loss: 0.68801,Epoch time = 14.732s
02/02/2026 17:36:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:37:03 - INFO - utils.trainer -   AUC: 0.50637
02/02/2026 17:37:03 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:37:03 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:37:03 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:37:03 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:37:03 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:37:03 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:37:03 - INFO - utils.trainer -   Loss: 0.68914
02/02/2026 17:37:03 - INFO - utils.trainer -    Train loss: 0.69793, Test loss: 0.68914,Epoch time = 15.523s
02/02/2026 17:37:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:37:24 - INFO - utils.trainer -   AUC: 0.50361
02/02/2026 17:37:24 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:37:24 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:37:24 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:37:24 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:37:24 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:37:24 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:37:24 - INFO - utils.trainer -   Loss: 0.69052
02/02/2026 17:37:24 - INFO - utils.trainer -    Train loss: 0.70236, Test loss: 0.69052,Epoch time = 14.055s
02/02/2026 17:37:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:37:46 - INFO - utils.trainer -   AUC: 0.49730
02/02/2026 17:37:46 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:37:46 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:37:46 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:37:46 - INFO - utils.trainer -   F_score: 0.00000
