06/25/2026 20:36:46 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 20:38:41 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:38:41 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:38:41 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:38:41 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:38:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:38:41 - INFO - utils.trainer -   Epoch: 36, Train loss: 1.95130, Test loss: 0.96249,Epoch time = 1.848s
06/25/2026 20:38:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:38:44 - INFO - utils.trainer -   AUC: 0.62956
06/25/2026 20:38:44 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:38:44 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:38:44 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:38:44 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:38:44 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:38:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:38:44 - INFO - utils.trainer -   Epoch: 37, Train loss: 2.02339, Test loss: 0.96249,Epoch time = 1.774s
06/25/2026 20:38:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:38:47 - INFO - utils.trainer -   AUC: 0.58502
06/25/2026 20:38:47 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:38:47 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:38:47 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:38:47 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:38:47 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:38:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:38:47 - INFO - utils.trainer -   Epoch: 38, Train loss: 1.75270, Test loss: 0.96249,Epoch time = 1.873s
06/25/2026 20:38:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:38:50 - INFO - utils.trainer -   AUC: 0.65161
06/25/2026 20:38:50 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:38:50 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:38:50 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:38:50 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:38:50 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:38:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:38:50 - INFO - utils.trainer -   Epoch: 39, Train loss: 1.78404, Test loss: 0.96249,Epoch time = 1.962s
06/25/2026 20:38:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:38:54 - INFO - utils.trainer -   AUC: 0.65166
06/25/2026 20:38:54 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:38:54 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:38:54 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:38:54 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:38:54 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:38:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:38:54 - INFO - utils.trainer -   Epoch: 40, Train loss: 1.87947, Test loss: 0.96249,Epoch time = 1.876s
06/25/2026 20:38:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:38:57 - INFO - utils.trainer -   AUC: 0.57169
06/25/2026 20:38:57 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:38:57 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:38:57 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:38:57 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:38:57 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:38:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:38:57 - INFO - utils.trainer -   Epoch: 41, Train loss: 1.78837, Test loss: 0.96249,Epoch time = 1.832s
06/25/2026 20:38:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:00 - INFO - utils.trainer -   AUC: 0.66203
06/25/2026 20:39:00 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:00 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:00 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:00 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:00 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:00 - INFO - utils.trainer -   Epoch: 42, Train loss: 1.70131, Test loss: 0.96249,Epoch time = 1.769s
06/25/2026 20:39:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:03 - INFO - utils.trainer -   AUC: 0.62312
06/25/2026 20:39:03 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:03 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:03 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:03 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:03 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:03 - INFO - utils.trainer -   Epoch: 43, Train loss: 1.80144, Test loss: 0.96249,Epoch time = 1.849s
06/25/2026 20:39:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:06 - INFO - utils.trainer -   AUC: 0.64255
06/25/2026 20:39:06 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:06 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:06 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:06 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:06 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:06 - INFO - utils.trainer -   Epoch: 44, Train loss: 1.76494, Test loss: 0.96249,Epoch time = 1.828s
06/25/2026 20:39:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:10 - INFO - utils.trainer -   AUC: 0.63579
06/25/2026 20:39:10 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:10 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:10 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:10 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:10 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:10 - INFO - utils.trainer -   Epoch: 45, Train loss: 1.83234, Test loss: 0.96249,Epoch time = 1.896s
06/25/2026 20:39:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:13 - INFO - utils.trainer -   AUC: 0.65296
06/25/2026 20:39:13 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:13 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:13 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:13 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:13 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:13 - INFO - utils.trainer -   Epoch: 46, Train loss: 1.58587, Test loss: 0.96249,Epoch time = 1.899s
06/25/2026 20:39:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:16 - INFO - utils.trainer -   AUC: 0.59733
06/25/2026 20:39:16 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:16 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:16 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:16 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:16 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:16 - INFO - utils.trainer -   Epoch: 47, Train loss: 1.87304, Test loss: 0.96249,Epoch time = 1.891s
06/25/2026 20:39:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:19 - INFO - utils.trainer -   AUC: 0.62041
06/25/2026 20:39:19 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:19 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:19 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:19 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:19 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:19 - INFO - utils.trainer -   Epoch: 48, Train loss: 2.19104, Test loss: 0.96249,Epoch time = 1.821s
06/25/2026 20:39:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:22 - INFO - utils.trainer -   AUC: 0.62968
06/25/2026 20:39:22 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:22 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:22 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:22 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:22 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:22 - INFO - utils.trainer -   Epoch: 49, Train loss: 1.86537, Test loss: 0.96249,Epoch time = 1.831s
06/25/2026 20:39:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:26 - INFO - utils.trainer -   AUC: 0.56038
06/25/2026 20:39:26 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:26 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:26 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:26 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:26 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:26 - INFO - utils.trainer -   Epoch: 50, Train loss: 2.02131, Test loss: 0.96249,Epoch time = 1.882s
06/25/2026 20:39:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:29 - INFO - utils.trainer -   AUC: 0.53985
06/25/2026 20:39:29 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:29 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:29 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:29 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:29 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:29 - INFO - utils.trainer -   Epoch: 51, Train loss: 1.86385, Test loss: 0.96249,Epoch time = 1.869s
06/25/2026 20:39:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:32 - INFO - utils.trainer -   AUC: 0.55418
06/25/2026 20:39:32 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:32 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:32 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:32 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:32 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:32 - INFO - utils.trainer -   Epoch: 52, Train loss: 2.01658, Test loss: 0.96249,Epoch time = 1.968s
06/25/2026 20:39:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:36 - INFO - utils.trainer -   AUC: 0.58524
06/25/2026 20:39:36 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:36 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:36 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:36 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:36 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:36 - INFO - utils.trainer -   Epoch: 53, Train loss: 1.90614, Test loss: 0.96249,Epoch time = 1.870s
06/25/2026 20:39:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:39 - INFO - utils.trainer -   AUC: 0.56531
06/25/2026 20:39:39 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:39 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:39 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:39 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:39 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:39 - INFO - utils.trainer -   Epoch: 54, Train loss: 1.94508, Test loss: 0.96249,Epoch time = 1.893s
06/25/2026 20:39:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:42 - INFO - utils.trainer -   AUC: 0.56374
06/25/2026 20:39:42 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:42 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:42 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:42 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:42 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:42 - INFO - utils.trainer -   Epoch: 55, Train loss: 1.97109, Test loss: 0.96249,Epoch time = 1.780s
06/25/2026 20:39:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:45 - INFO - utils.trainer -   AUC: 0.57014
06/25/2026 20:39:45 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:45 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:45 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:45 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:45 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:46 - INFO - utils.trainer -   Epoch: 56, Train loss: 1.74154, Test loss: 0.96249,Epoch time = 1.903s
06/25/2026 20:39:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:49 - INFO - utils.trainer -   AUC: 0.56700
06/25/2026 20:39:49 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:49 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:49 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:49 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:49 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:49 - INFO - utils.trainer -   Epoch: 57, Train loss: 1.95564, Test loss: 0.96249,Epoch time = 1.914s
06/25/2026 20:39:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:52 - INFO - utils.trainer -   AUC: 0.56510
06/25/2026 20:39:52 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:52 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:52 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:52 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:52 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:52 - INFO - utils.trainer -   Epoch: 58, Train loss: 1.86283, Test loss: 0.96249,Epoch time = 1.848s
06/25/2026 20:39:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:55 - INFO - utils.trainer -   AUC: 0.55821
06/25/2026 20:39:55 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:55 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:55 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:55 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:55 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:55 - INFO - utils.trainer -   Epoch: 59, Train loss: 1.77816, Test loss: 0.96249,Epoch time = 1.860s
06/25/2026 20:39:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:39:58 - INFO - utils.trainer -   AUC: 0.56001
06/25/2026 20:39:58 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:39:58 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:39:58 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:39:58 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:39:58 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:39:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:39:58 - INFO - utils.trainer -   Epoch: 60, Train loss: 1.76725, Test loss: 0.96249,Epoch time = 1.826s
06/25/2026 20:40:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:40:02 - INFO - utils.trainer -   AUC: 0.55897
06/25/2026 20:40:02 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:40:02 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:40:02 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:40:02 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:40:02 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:40:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:40:02 - INFO - utils.trainer -   Epoch: 61, Train loss: 1.79393, Test loss: 0.96249,Epoch time = 1.924s
06/25/2026 20:40:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:40:05 - INFO - utils.trainer -   AUC: 0.55581
06/25/2026 20:40:05 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:40:05 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:40:05 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:40:05 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:40:05 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:40:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:40:05 - INFO - utils.trainer -   Epoch: 62, Train loss: 1.93381, Test loss: 0.96249,Epoch time = 1.899s
06/25/2026 20:40:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:40:08 - INFO - utils.trainer -   AUC: 0.55986
06/25/2026 20:40:08 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:40:08 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:40:08 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:40:08 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:40:08 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:40:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:40:08 - INFO - utils.trainer -   Epoch: 63, Train loss: 2.01690, Test loss: 0.96249,Epoch time = 1.980s
06/25/2026 20:40:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:40:12 - INFO - utils.trainer -   AUC: 0.35420
06/25/2026 20:40:12 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:40:12 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:40:12 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:40:12 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:40:12 - INFO - utils.trainer -   Loss: 0.96249
06/25/2026 20:40:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:40:12 - INFO - utils.trainer -   Epoch: 64, Train loss: 1.68978, Test loss: 0.96249,Epoch time = 1.898s
06/25/2026 20:40:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:40:15 - INFO - utils.trainer -   AUC: 0.54968
06/25/2026 20:40:15 - INFO - utils.trainer -   Accuracy: 0.24204
06/25/2026 20:40:15 - INFO - utils.trainer -   Precision: 0.06051
06/25/2026 20:40:15 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:40:15 - INFO - utils.trainer -   F_score: 0.09744
06/25/2026 20:40:15 - INFO - utils.trainer -   Loss: 0.96250
06/25/2026 20:40:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:40:15 - INFO - utils.trainer -   Epoch: 65, Train loss: 2.34931, Test loss: 0.96250,Epoch time = 1.906s
