06/25/2026 20:39:01 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 20:41:02 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:02 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:02 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:02 - INFO - utils.trainer -   Loss: 67.58439
06/25/2026 20:41:02 - INFO - utils.trainer -    Train loss: 0.00037, Test loss: 67.58439,Epoch time = 1.742s
06/25/2026 20:41:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:06 - INFO - utils.trainer -   AUC: 0.67321
06/25/2026 20:41:06 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:06 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:06 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:06 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:06 - INFO - utils.trainer -   Loss: 67.86858
06/25/2026 20:41:06 - INFO - utils.trainer -    Train loss: 0.00042, Test loss: 67.86858,Epoch time = 1.785s
06/25/2026 20:41:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:09 - INFO - utils.trainer -   AUC: 0.67316
06/25/2026 20:41:09 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:09 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:09 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:09 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:09 - INFO - utils.trainer -   Loss: 68.14065
06/25/2026 20:41:09 - INFO - utils.trainer -    Train loss: 0.00036, Test loss: 68.14065,Epoch time = 1.774s
06/25/2026 20:41:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:12 - INFO - utils.trainer -   AUC: 0.67321
06/25/2026 20:41:12 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:12 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:12 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:12 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:12 - INFO - utils.trainer -   Loss: 68.38955
06/25/2026 20:41:12 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 68.38955,Epoch time = 1.789s
06/25/2026 20:41:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:15 - INFO - utils.trainer -   AUC: 0.67298
06/25/2026 20:41:15 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:15 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:15 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:15 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:15 - INFO - utils.trainer -   Loss: 68.63577
06/25/2026 20:41:15 - INFO - utils.trainer -    Train loss: 0.00035, Test loss: 68.63577,Epoch time = 1.850s
06/25/2026 20:41:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:18 - INFO - utils.trainer -   AUC: 0.67284
06/25/2026 20:41:18 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:18 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:18 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:18 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:18 - INFO - utils.trainer -   Loss: 68.89120
06/25/2026 20:41:18 - INFO - utils.trainer -    Train loss: 0.00034, Test loss: 68.89120,Epoch time = 1.769s
06/25/2026 20:41:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:21 - INFO - utils.trainer -   AUC: 0.67262
06/25/2026 20:41:21 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:21 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:21 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:21 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:21 - INFO - utils.trainer -   Loss: 69.18337
06/25/2026 20:41:21 - INFO - utils.trainer -    Train loss: 0.00040, Test loss: 69.18337,Epoch time = 2.077s
06/25/2026 20:41:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:24 - INFO - utils.trainer -   AUC: 0.67246
06/25/2026 20:41:24 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:24 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:24 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:24 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:24 - INFO - utils.trainer -   Loss: 69.45112
06/25/2026 20:41:24 - INFO - utils.trainer -    Train loss: 0.00033, Test loss: 69.45112,Epoch time = 1.854s
06/25/2026 20:41:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:27 - INFO - utils.trainer -   AUC: 0.67213
06/25/2026 20:41:27 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:27 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:27 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:27 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:27 - INFO - utils.trainer -   Loss: 69.71435
06/25/2026 20:41:27 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 69.71435,Epoch time = 1.907s
06/25/2026 20:41:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:30 - INFO - utils.trainer -   AUC: 0.67229
06/25/2026 20:41:30 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:30 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:30 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:30 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:30 - INFO - utils.trainer -   Loss: 69.91405
06/25/2026 20:41:30 - INFO - utils.trainer -    Train loss: 0.00026, Test loss: 69.91405,Epoch time = 1.716s
06/25/2026 20:41:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:33 - INFO - utils.trainer -   AUC: 0.67224
06/25/2026 20:41:33 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:33 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:33 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:33 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:33 - INFO - utils.trainer -   Loss: 70.13077
06/25/2026 20:41:33 - INFO - utils.trainer -    Train loss: 0.00029, Test loss: 70.13077,Epoch time = 1.671s
06/25/2026 20:41:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:36 - INFO - utils.trainer -   AUC: 0.67208
06/25/2026 20:41:36 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:36 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:36 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:36 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:36 - INFO - utils.trainer -   Loss: 70.29666
06/25/2026 20:41:36 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 70.29666,Epoch time = 1.830s
06/25/2026 20:41:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:39 - INFO - utils.trainer -   AUC: 0.67197
06/25/2026 20:41:39 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:39 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:39 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:39 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:39 - INFO - utils.trainer -   Loss: 70.49733
06/25/2026 20:41:39 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 70.49733,Epoch time = 1.779s
06/25/2026 20:41:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:42 - INFO - utils.trainer -   AUC: 0.67194
06/25/2026 20:41:42 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:42 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:42 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:42 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:42 - INFO - utils.trainer -   Loss: 70.67814
06/25/2026 20:41:42 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 70.67814,Epoch time = 1.810s
06/25/2026 20:41:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:45 - INFO - utils.trainer -   AUC: 0.67177
06/25/2026 20:41:45 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:45 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:45 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:45 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:45 - INFO - utils.trainer -   Loss: 70.88576
06/25/2026 20:41:45 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 70.88576,Epoch time = 1.670s
06/25/2026 20:41:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:48 - INFO - utils.trainer -   AUC: 0.67183
06/25/2026 20:41:48 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:48 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:41:48 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:48 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:41:48 - INFO - utils.trainer -   Loss: 71.06211
06/25/2026 20:41:48 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 71.06211,Epoch time = 1.731s
06/25/2026 20:41:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:51 - INFO - utils.trainer -   AUC: 0.67170
06/25/2026 20:41:51 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:51 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:41:51 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:51 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:41:51 - INFO - utils.trainer -   Loss: 71.23435
06/25/2026 20:41:51 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 71.23435,Epoch time = 1.865s
06/25/2026 20:41:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:54 - INFO - utils.trainer -   AUC: 0.67136
06/25/2026 20:41:54 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:54 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:41:54 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:54 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:41:54 - INFO - utils.trainer -   Loss: 71.41286
06/25/2026 20:41:54 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 71.41286,Epoch time = 1.721s
06/25/2026 20:41:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:41:57 - INFO - utils.trainer -   AUC: 0.67137
06/25/2026 20:41:57 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:41:57 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:41:57 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:41:57 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:41:57 - INFO - utils.trainer -   Loss: 71.60266
06/25/2026 20:41:57 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 71.60266,Epoch time = 1.798s
06/25/2026 20:41:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:00 - INFO - utils.trainer -   AUC: 0.67144
06/25/2026 20:42:00 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:00 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:42:00 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:00 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:42:00 - INFO - utils.trainer -   Loss: 71.76919
06/25/2026 20:42:00 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 71.76919,Epoch time = 1.708s
06/25/2026 20:42:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:03 - INFO - utils.trainer -   AUC: 0.67133
06/25/2026 20:42:03 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:03 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:42:03 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:03 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:42:03 - INFO - utils.trainer -   Loss: 71.90273
06/25/2026 20:42:03 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 71.90273,Epoch time = 1.817s
06/25/2026 20:42:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:07 - INFO - utils.trainer -   AUC: 0.67106
06/25/2026 20:42:07 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:07 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:42:07 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:07 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:42:07 - INFO - utils.trainer -   Loss: 72.08375
06/25/2026 20:42:07 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 72.08375,Epoch time = 1.821s
06/25/2026 20:42:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:09 - INFO - utils.trainer -   AUC: 0.67084
06/25/2026 20:42:09 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:09 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:42:09 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:09 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:42:09 - INFO - utils.trainer -   Loss: 72.24557
06/25/2026 20:42:09 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 72.24557,Epoch time = 1.757s
06/25/2026 20:42:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:13 - INFO - utils.trainer -   AUC: 0.67078
06/25/2026 20:42:13 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:13 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:42:13 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:13 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:42:13 - INFO - utils.trainer -   Loss: 72.36326
06/25/2026 20:42:13 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 72.36326,Epoch time = 1.855s
06/25/2026 20:42:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:16 - INFO - utils.trainer -   AUC: 0.67067
06/25/2026 20:42:16 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:16 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:42:16 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:16 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:42:16 - INFO - utils.trainer -   Loss: 72.50001
06/25/2026 20:42:16 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 72.50001,Epoch time = 1.873s
06/25/2026 20:42:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:19 - INFO - utils.trainer -   AUC: 0.67088
06/25/2026 20:42:19 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:19 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:42:19 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:19 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:42:19 - INFO - utils.trainer -   Loss: 72.65752
06/25/2026 20:42:19 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 72.65752,Epoch time = 1.880s
06/25/2026 20:42:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:21 - INFO - utils.trainer -   AUC: 0.67083
06/25/2026 20:42:21 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:21 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:42:21 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:21 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:42:21 - INFO - utils.trainer -   Loss: 72.81148
06/25/2026 20:42:21 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 72.81148,Epoch time = 1.632s
06/25/2026 20:42:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:24 - INFO - utils.trainer -   AUC: 0.67084
06/25/2026 20:42:24 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:24 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:42:24 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:24 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:42:24 - INFO - utils.trainer -   Loss: 72.95633
06/25/2026 20:42:24 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 72.95633,Epoch time = 1.714s
06/25/2026 20:42:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:28 - INFO - utils.trainer -   AUC: 0.67063
06/25/2026 20:42:28 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:28 - INFO - utils.trainer -   Precision: 0.45853
06/25/2026 20:42:28 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:28 - INFO - utils.trainer -   F_score: 0.41183
06/25/2026 20:42:28 - INFO - utils.trainer -   Loss: 73.07758
06/25/2026 20:42:28 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 73.07758,Epoch time = 1.856s
06/25/2026 20:42:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:31 - INFO - utils.trainer -   AUC: 0.67044
06/25/2026 20:42:31 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:31 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:42:31 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:31 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:42:31 - INFO - utils.trainer -   Loss: 73.23198
06/25/2026 20:42:31 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 73.23198,Epoch time = 1.857s
06/25/2026 20:42:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:34 - INFO - utils.trainer -   AUC: 0.67064
06/25/2026 20:42:34 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:34 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:42:34 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:34 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:42:34 - INFO - utils.trainer -   Loss: 73.36899
06/25/2026 20:42:34 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 73.36899,Epoch time = 1.816s
06/25/2026 20:42:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:37 - INFO - utils.trainer -   AUC: 0.67046
06/25/2026 20:42:37 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:37 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:42:37 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:37 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:42:37 - INFO - utils.trainer -   Loss: 73.46371
06/25/2026 20:42:37 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 73.46371,Epoch time = 1.913s
06/25/2026 20:42:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:40 - INFO - utils.trainer -   AUC: 0.67041
06/25/2026 20:42:40 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:40 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:42:40 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:40 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:42:40 - INFO - utils.trainer -   Loss: 73.58569
06/25/2026 20:42:40 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 73.58569,Epoch time = 1.849s
06/25/2026 20:42:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:43 - INFO - utils.trainer -   AUC: 0.67029
06/25/2026 20:42:43 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:43 - INFO - utils.trainer -   Precision: 0.45884
06/25/2026 20:42:43 - INFO - utils.trainer -   Recall: 0.41624
06/25/2026 20:42:43 - INFO - utils.trainer -   F_score: 0.41210
06/25/2026 20:42:43 - INFO - utils.trainer -   Loss: 73.70601
06/25/2026 20:42:43 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 73.70601,Epoch time = 1.815s
06/25/2026 20:42:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:42:47 - INFO - utils.trainer -   AUC: 0.66997
06/25/2026 20:42:47 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:42:47 - INFO - utils.trainer -   Precision: 0.45884
