05/06/2026 21:03:55 - INFO - __main__ -   ########## Repeat:0 ##########
05/06/2026 21:06:53 - INFO - utils.trainer -   Loss: 41.72680
05/06/2026 21:06:53 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 41.72680,Epoch time = 1.084s
05/06/2026 21:06:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:55 - INFO - utils.trainer -   AUC: 0.98609
05/06/2026 21:06:55 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:55 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:55 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:55 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:55 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:55 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:55 - INFO - utils.trainer -   Loss: 41.71009
05/06/2026 21:06:55 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 41.71009,Epoch time = 0.984s
05/06/2026 21:06:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:56 - INFO - utils.trainer -   AUC: 0.98609
05/06/2026 21:06:56 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:56 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:56 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:56 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:56 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:56 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:56 - INFO - utils.trainer -   Loss: 41.53553
05/06/2026 21:06:56 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 41.53553,Epoch time = 1.106s
05/06/2026 21:06:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:06:58 - INFO - utils.trainer -   AUC: 0.98620
05/06/2026 21:06:58 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:06:58 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:06:58 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:06:58 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:06:58 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:06:58 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:06:58 - INFO - utils.trainer -   Loss: 41.19907
05/06/2026 21:06:58 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 41.19907,Epoch time = 0.938s
05/06/2026 21:06:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:07:00 - INFO - utils.trainer -   AUC: 0.98625
05/06/2026 21:07:00 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:07:00 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:07:00 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:07:00 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:07:00 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:07:00 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:07:00 - INFO - utils.trainer -   Loss: 40.93711
05/06/2026 21:07:00 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 40.93711,Epoch time = 1.056s
05/06/2026 21:07:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:07:02 - INFO - utils.trainer -   AUC: 0.98631
05/06/2026 21:07:02 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:07:02 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:07:02 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:07:02 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:07:02 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:07:02 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:07:02 - INFO - utils.trainer -   Loss: 40.83538
05/06/2026 21:07:02 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 40.83538,Epoch time = 1.018s
05/06/2026 21:07:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 21:07:04 - INFO - utils.trainer -   AUC: 0.98641
05/06/2026 21:07:04 - INFO - utils.trainer -   Accuracy: 0.65934
05/06/2026 21:07:04 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 21:07:04 - INFO - utils.trainer -   Recall: 0.33571
05/06/2026 21:07:04 - INFO - utils.trainer -   F_score: 0.50267
05/06/2026 21:07:04 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 21:07:04 - INFO - utils.trainer -   Sensitivity: 0.33571
05/06/2026 21:07:04 - INFO - utils.trainer -   Loss: 40.53622
05/06/2026 21:07:04 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 40.53622,Epoch time = 1.064s
